code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23216,479  ,4790801,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾀﾙﾐ,愛知県,常滑市,樽水,0,1,0,0,0,0
23216,479  ,4790802,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾆｼｱﾉ,愛知県,常滑市,西阿野,0,1,0,0,0,0
23216,479  ,4790803,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾋﾊﾞﾗ,愛知県,常滑市,桧原,0,1,0,0,0,0
23216,479  ,4790804,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｺﾊﾞ,愛知県,常滑市,古場,0,1,0,0,0,0
23216,479  ,4790805,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｶﾘﾔ,愛知県,常滑市,苅屋,0,0,0,0,0,0
23216,479  ,4790806,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｵｵﾀﾆ,愛知県,常滑市,大谷,0,1,0,0,0,0
23216,479  ,4790807,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｺｽｶﾞﾔ,愛知県,常滑市,小鈴谷,0,1,0,0,0,0
23216,479  ,4790808,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾋﾛﾒ,愛知県,常滑市,広目,0,1,0,0,0,0
23216,479  ,4790809,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｻｶｲ,愛知県,常滑市,坂井,0,1,0,0,0,0
23216,479  ,4790810,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｵｵﾀﾆｱｻﾋｶﾞｵｶ,愛知県,常滑市,大谷朝陽ケ丘,0,0,1,0,0,0
23216,479  ,4790811,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｲｽﾞﾐﾁｮｳ,愛知県,常滑市,泉町,0,0,1,0,0,0
23216,479  ,4790812,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｲﾄﾞﾀﾁｮｳ,愛知県,常滑市,井戸田町,0,0,1,0,0,0
23216,479  ,4790813,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｼｵﾀﾁｮｳ,愛知県,常滑市,塩田町,0,0,1,0,0,0
23216,479  ,4790814,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｱﾉﾁｮｳ,愛知県,常滑市,阿野町,0,0,1,0,0,0
23216,479  ,4790815,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｶﾗｻｷﾁｮｳ,愛知県,常滑市,唐崎町,0,0,1,0,0,0
23216,479  ,4790816,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｸﾏﾉ,愛知県,常滑市,熊野,0,1,0,0,0,0
23216,479  ,4790817,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｸﾏﾉﾁｮｳ,愛知県,常滑市,熊野町,0,0,1,0,0,0
23216,479  ,4790818,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｺﾊﾞﾁｮｳ,愛知県,常滑市,古場町,0,0,1,0,0,0
23216,479  ,4790819,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｶﾘﾔﾁｮｳ,愛知県,常滑市,苅屋町,0,1,1,0,0,0
23216,479  ,4790821,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｾｷﾞﾁｮｳ,愛知県,常滑市,瀬木町,0,0,1,0,0,0
23216,479  ,4790822,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｵｸｼﾞｮｳ,愛知県,常滑市,奥条,0,0,1,0,0,0
23216,479  ,4790823,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｵｸｴｲﾁｮｳ,愛知県,常滑市,奥栄町,0,0,1,0,0,0
23216,479  ,4790824,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾊｸｻﾝﾁｮｳ,愛知県,常滑市,白山町,0,0,1,0,0,0
23216,479  ,4790825,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾔﾏｶﾀﾁｮｳ,愛知県,常滑市,山方町,0,0,1,0,0,0
23216,479  ,4790826,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾀﾙﾐﾁｮｳ,愛知県,常滑市,樽水町,0,0,1,0,0,0
23216,479  ,4790827,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾎｳｼﾞﾁｮｳ,愛知県,常滑市,保示町,0,0,1,0,0,0
23216,479  ,4790828,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｲﾁﾊﾞﾁｮｳ,愛知県,常滑市,市場町,0,0,1,0,0,0
23216,479  ,4790829,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾎﾝﾏﾁ,愛知県,常滑市,本町,0,0,1,0,0,0
23216,479  ,4790831,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾆｼｷﾁｮｳ,愛知県,常滑市,錦町,0,0,1,0,0,0
23216,479  ,4790832,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾊﾗﾏﾂﾁｮｳ,愛知県,常滑市,原松町,0,0,1,0,0,0
23216,479  ,4790833,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｷﾀｼﾞｮｳ,愛知県,常滑市,北条,0,0,1,0,0,0
23216,479  ,4790834,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾁﾖｶﾞｵｶ,愛知県,常滑市,千代ケ丘,0,0,1,0,0,0
23216,479  ,4790835,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾄｳｺﾞｳﾁｮｳ,愛知県,常滑市,陶郷町,0,0,1,0,0,0
23216,479  ,4790836,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｻｶｴﾏﾁ,愛知県,常滑市,栄町,0,0,1,0,0,0
23216,479  ,4790837,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｼﾝｶｲﾁｮｳ,愛知県,常滑市,新開町,0,0,1,0,0,0
23216,479  ,4790838,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｺｲｴﾎﾝﾏﾁ,愛知県,常滑市,鯉江本町,0,0,1,0,0,0
23216,479  ,4790839,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾀﾔﾁｮｳ,愛知県,常滑市,多屋町,0,0,1,0,0,0
