code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
05210,01505,0150501,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾁｮｳｶｲﾏﾁﾌｼﾐ,秋田県,由利本荘市,鳥海町伏見,0,1,0,0,0,0
05210,01505,0150502,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾁｮｳｶｲﾏﾁｼﾓｶﾜｳﾁ,秋田県,由利本荘市,鳥海町下川内,0,1,0,0,0,0
05210,01505,0150503,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾁｮｳｶｲﾏﾁｸﾘｻﾜ,秋田県,由利本荘市,鳥海町栗沢,0,1,0,0,0,0
05210,01505,0150504,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾁｮｳｶｲﾏﾁｶﾐｶﾜｳﾁ,秋田県,由利本荘市,鳥海町上川内,0,1,0,0,0,0
05210,01505,0150505,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾁｮｳｶｲﾏﾁｺｶﾞﾜ,秋田県,由利本荘市,鳥海町小川,0,1,0,0,0,0
05210,01505,0150511,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾁｮｳｶｲﾏﾁｻｲﾉｶﾐ,秋田県,由利本荘市,鳥海町戈之神,0,1,0,0,0,0
05210,01505,0150512,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾁｮｳｶｲﾏﾁｻﾙｸﾗ,秋田県,由利本荘市,鳥海町猿倉,0,1,0,0,0,0
05210,01505,0150513,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾁｮｳｶｲﾏﾁｼﾓﾋﾀﾈ,秋田県,由利本荘市,鳥海町下直根,0,1,0,0,0,0
05210,01505,0150514,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾁｮｳｶｲﾏﾁﾅｶﾋﾀﾈ,秋田県,由利本荘市,鳥海町中直根,0,1,0,0,0,0
05210,01505,0150515,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾁｮｳｶｲﾏﾁｶﾐﾋﾀﾈ,秋田県,由利本荘市,鳥海町上直根,0,1,0,0,0,0
05210,01505,0150516,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾁｮｳｶｲﾏﾁﾓﾓﾔｹ,秋田県,由利本荘市,鳥海町百宅,0,1,0,0,0,0
