code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01215,072  ,0720801,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾋｶﾞｼ7ｼﾞｮｳｷﾀ,北海道,美唄市,東七条北,0,0,1,0,0,0
01215,072  ,0720802,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾋｶﾞｼ8ｼﾞｮｳｷﾀ,北海道,美唄市,東八条北,0,0,1,0,0,0
01215,072  ,0720803,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾄｳﾒｲ1ｼﾞｮｳ,北海道,美唄市,東明一条,0,0,1,0,0,0
01215,072  ,0720804,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾄｳﾒｲ2ｼﾞｮｳ,北海道,美唄市,東明二条,0,0,1,0,0,0
01215,072  ,0720805,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾄｳﾒｲ3ｼﾞｮｳ,北海道,美唄市,東明三条,0,0,1,0,0,0
01215,072  ,0720806,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾄｳﾒｲ4ｼﾞｮｳ,北海道,美唄市,東明四条,0,0,1,0,0,0
01215,072  ,0720807,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾄｳﾒｲ5ｼﾞｮｳ,北海道,美唄市,東明五条,0,0,1,0,0,0
01215,072  ,0720808,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾄｳﾒｲﾁｮｳ,北海道,美唄市,東明町,0,0,0,0,0,0
01215,072  ,0720811,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾋｶﾞｼ7ｼﾞｮｳﾐﾅﾐ,北海道,美唄市,東七条南,0,0,1,0,0,0
01215,072  ,0720812,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾋｶﾞｼ8ｼﾞｮｳﾐﾅﾐ,北海道,美唄市,東八条南,0,0,1,0,0,0
01215,072  ,0720813,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾐﾅﾐﾋﾞﾊﾞｲﾁｮｳｱｻﾋﾏﾁ,北海道,美唄市,南美唄町旭町,0,0,0,0,0,0
01215,072  ,0720814,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾐﾅﾐﾋﾞﾊﾞｲﾁｮｳﾔﾏﾉﾃ,北海道,美唄市,南美唄町山の手,0,0,0,0,0,0
01215,072  ,0720815,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾐﾅﾐﾋﾞﾊﾞｲﾁｮｳﾐﾅﾐﾏﾁ,北海道,美唄市,南美唄町南町,0,0,0,0,0,0
01215,072  ,0720816,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾐﾅﾐﾋﾞﾊﾞｲﾁｮｳﾅｶﾏﾁ,北海道,美唄市,南美唄町仲町,0,0,0,0,0,0
01215,072  ,0720817,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾐﾅﾐﾋﾞﾊﾞｲﾁｮｳｷﾀﾏﾁ,北海道,美唄市,南美唄町北町,0,0,0,0,0,0
01215,072  ,0720818,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾐﾅﾐﾋﾞﾊﾞｲﾁｮｳﾁｭｳｵｳﾄﾞｵﾘ,北海道,美唄市,南美唄町中央通り,0,0,1,0,0,0
01215,072  ,0720819,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｷｮｳﾚﾝﾁｮｳﾋｶﾞｼ,北海道,美唄市,共練町東,0,0,0,1,0,0
01215,072  ,0720819,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｷｮｳﾚﾝﾁｮｳﾆｼ,北海道,美唄市,共練町西,0,0,0,1,0,0
01215,072  ,0720821,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾐﾅﾐﾋﾞﾊﾞｲﾁｮｳｶﾐ,北海道,美唄市,南美唄町上,0,0,0,0,0,0
01215,072  ,0720822,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾐﾅﾐﾋﾞﾊﾞｲﾁｮｳｵｵﾄﾞｵﾘ,北海道,美唄市,南美唄町大通り,0,0,1,0,0,0
01215,072  ,0720823,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾐﾅﾐﾋﾞﾊﾞｲﾁｮｳｼﾓ,北海道,美唄市,南美唄町下,0,0,0,0,0,0
01215,072  ,0720824,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾐﾅﾐﾋﾞﾊﾞｲﾁｮｳｼﾝﾄﾐﾁｮｳ,北海道,美唄市,南美唄町新富町,0,0,0,0,0,0
01215,072  ,0720825,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾐﾅﾐﾋﾞﾊﾞｲﾁｮｳｻｸﾗｲﾁｮｳ,北海道,美唄市,南美唄町桜井町,0,0,0,0,0,0
01215,072  ,0720826,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾐﾅﾐﾋﾞﾊﾞｲﾁｮｳｻｶｴﾏﾁﾐﾅﾐ,北海道,美唄市,南美唄町栄町南,0,0,0,0,0,0
01215,072  ,0720827,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾐﾅﾐﾋﾞﾊﾞｲﾁｮｳｻｶｴﾏﾁｷﾀ,北海道,美唄市,南美唄町栄町北,0,0,0,0,0,0
01215,072  ,0720828,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾐﾅﾐﾋﾞﾊﾞｲﾁｮｳﾆｼﾏﾁ,北海道,美唄市,南美唄町西町,0,0,0,0,0,0
01215,072  ,0720831,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｵﾁｱｲﾁｮｳｻｶｴﾏﾁ,北海道,美唄市,落合町栄町,0,0,0,0,0,0
01215,072  ,0720832,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｵﾁｱｲﾁｮｳﾎﾝﾁｮｳ,北海道,美唄市,落合町本町,0,0,0,0,0,0
01215,072  ,0720833,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｵﾁｱｲﾁｮｳﾐﾄﾞﾘｶﾞｵｶ,北海道,美唄市,落合町緑が丘,0,0,0,0,0,0
01215,072  ,0720834,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｵﾁｱｲﾁｮｳｽﾐﾖｼ,北海道,美唄市,落合町住吉,0,0,0,0,0,0
01215,072  ,0720835,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｵﾁｱｲﾁｮｳｲﾘｿﾒ,北海道,美唄市,落合町入初,0,0,0,0,0,0
01215,072  ,0720841,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾊﾞﾝﾉｻﾜﾁｮｳﾀｷﾉｳｴ,北海道,美唄市,盤の沢町滝の上,0,0,0,0,0,0
01215,072  ,0720842,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾊﾞﾝﾉｻﾜﾁｮｳﾎﾝﾁｮｳ,北海道,美唄市,盤の沢町本町,0,0,0,0,0,0
01215,072  ,0720843,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾊﾞﾝﾉｻﾜﾁｮｳﾀｶﾀﾞｲ,北海道,美唄市,盤の沢町高台,0,0,0,0,0,0
01215,072  ,0720844,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾊﾞﾝﾉｻﾜﾁｮｳｻｸﾗｶﾞｵｶ,北海道,美唄市,盤の沢町桜が丘,0,0,0,0,0,0
01215,072  ,0720851,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｶﾞﾛﾁｮｳ1ｼﾞｮｳ,北海道,美唄市,我路町一条,0,0,0,0,0,0
01215,072  ,0720852,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｶﾞﾛﾁｮｳ2ｼﾞｮｳ,北海道,美唄市,我路町二条,0,0,0,0,0,0
01215,072  ,0720853,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｶﾞﾛﾁｮｳ3ｼﾞｮｳ,北海道,美唄市,我路町三条,0,0,0,0,0,0
01215,072  ,0720854,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｶﾞﾛﾁｮｳ4ｼﾞｮｳ,北海道,美唄市,我路町四条,0,0,0,0,0,0
01215,072  ,0720855,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｶﾞﾛﾁｮｳｺｳｴﾝﾄﾞｵﾘ,北海道,美唄市,我路町公園通り,0,0,0,0,0,0
01215,072  ,0720856,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｶﾞﾛﾁｮｳｼﾝﾏﾁ,北海道,美唄市,我路町新町,0,0,0,0,0,0
01215,072  ,0720857,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｶﾞﾛﾁｮｳｷｸｽｲ,北海道,美唄市,我路町菊水,0,0,0,0,0,0
