code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
22103,42401,4240101,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾓﾊﾞﾀ,静岡県,静岡市清水区,茂畑,0,0,0,0,0,0
22103,42401,4240102,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾋﾛｾ,静岡県,静岡市清水区,広瀬,0,0,0,0,0,0
22103,42401,4240103,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｵﾊﾞﾈ,静岡県,静岡市清水区,尾羽,0,0,0,0,0,0
22103,42401,4240104,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｸｻｶﾞﾔ,静岡県,静岡市清水区,草ケ谷,0,0,0,0,0,0
22103,42401,4240105,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾔﾏｷﾘ,静岡県,静岡市清水区,山切,0,0,0,0,0,0
22103,42401,4240106,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｽｷﾞﾔﾏ,静岡県,静岡市清水区,杉山,0,0,0,0,0,0
22103,42401,4240107,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｱﾗﾀﾝﾔ,静岡県,静岡市清水区,新丹谷,0,0,0,0,0,0
22103,42401,4240111,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾖｼﾜﾗ,静岡県,静岡市清水区,吉原,0,0,0,0,0,0
22103,42401,4240112,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｲｻﾌﾞ,静岡県,静岡市清水区,伊佐布,0,0,0,0,0,0
22103,42401,4240113,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾊﾗ,静岡県,静岡市清水区,原,0,0,0,0,0,0
22103,42401,4240114,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｲﾊﾗﾁｮｳ,静岡県,静岡市清水区,庵原町,0,0,0,0,0,0
