code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
42205,856  ,8560801,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｽｺﾏﾁ,長崎県,大村市,寿古町,0,0,0,0,0,0
42205,856  ,8560802,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｶｲﾄﾞｳﾏﾁ,長崎県,大村市,皆同町,0,0,0,0,0,0
42205,856  ,8560803,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾀｹﾏﾂﾏﾁ,長崎県,大村市,竹松町,0,0,0,0,0,0
42205,856  ,8560804,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｵｵｶﾜﾀﾞﾏﾁ,長崎県,大村市,大川田町,0,0,0,0,0,0
42205,856  ,8560805,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾀｹﾏﾂﾎﾝﾏﾁ,長崎県,大村市,竹松本町,0,0,0,0,0,0
42205,856  ,8560806,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾄﾐﾉﾊﾗ,長崎県,大村市,富の原,0,0,1,0,0,0
42205,856  ,8560807,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾐﾔｼｮｳｼﾞ,長崎県,大村市,宮小路,0,0,1,0,0,0
42205,856  ,8560808,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｸﾛﾏﾙﾏﾁ,長崎県,大村市,黒丸町,0,0,0,0,0,0
42205,856  ,8560809,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｵｷﾀﾏﾁ,長崎県,大村市,沖田町,0,0,0,0,0,0
42205,856  ,8560811,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾊﾗｸﾞﾁﾏﾁ,長崎県,大村市,原口町,0,0,0,0,0,0
42205,856  ,8560812,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｻｸﾗﾊﾞﾊﾞ,長崎県,大村市,桜馬場,0,0,1,0,0,0
42205,856  ,8560813,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾆｼｵｵﾑﾗﾎﾝﾏﾁ,長崎県,大村市,西大村本町,0,0,0,0,0,0
42205,856  ,8560814,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾏﾂﾅﾐ,長崎県,大村市,松並,0,0,1,0,0,0
42205,856  ,8560815,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾓﾘｿﾞﾉﾏﾁ,長崎県,大村市,森園町,0,0,0,0,0,0
42205,856  ,8560816,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾐｼﾏﾏﾁ,長崎県,大村市,箕島町,0,0,0,0,0,0
42205,856  ,8560817,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｺｶﾞｼﾏﾏﾁ,長崎県,大村市,古賀島町,0,0,0,0,0,0
42205,856  ,8560818,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｲﾏﾂﾞﾏﾁ,長崎県,大村市,今津町,0,0,0,0,0,0
42205,856  ,8560820,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｷｮｳﾜﾏﾁ,長崎県,大村市,協和町,0,0,0,0,0,0
42205,856  ,8560821,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾆｼｲﾇｲﾊﾞﾊﾞﾏﾁ,長崎県,大村市,西乾馬場町,0,0,0,0,0,0
42205,856  ,8560822,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾌﾙﾏﾁ,長崎県,大村市,古町,0,0,1,0,0,0
42205,856  ,8560823,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｲﾇｲﾊﾞﾊﾞﾏﾁ,長崎県,大村市,乾馬場町,0,0,0,0,0,0
42205,856  ,8560824,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾐｽﾞﾀﾏﾁ,長崎県,大村市,水田町,0,0,0,0,0,0
42205,856  ,8560825,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾆｼｻﾝｼﾞｮｳﾁｮｳ,長崎県,大村市,西三城町,0,0,0,0,0,0
42205,856  ,8560826,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾋｶﾞｼｻﾝｼﾞｮｳﾁｮｳ,長崎県,大村市,東三城町,0,0,0,0,0,0
42205,856  ,8560827,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｶｺﾏﾁ,長崎県,大村市,水主町,0,0,1,0,0,0
42205,856  ,8560828,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｸｲﾃﾞﾂ,長崎県,大村市,杭出津,0,0,1,0,0,0
42205,856  ,8560829,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾏﾂﾔﾏﾏﾁ,長崎県,大村市,松山町,0,0,0,0,0,0
42205,856  ,8560831,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾋｶﾞｼﾎﾝﾏﾁ,長崎県,大村市,東本町,0,0,0,0,0,0
42205,856  ,8560832,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾎﾝﾏﾁ,長崎県,大村市,本町,0,0,0,0,0,0
42205,856  ,8560833,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｶﾀﾏﾁ,長崎県,大村市,片町,0,0,0,0,0,0
42205,856  ,8560834,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｸｼﾏ,長崎県,大村市,玖島,0,0,1,0,0,0
42205,856  ,8560835,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｸﾊﾞﾗ,長崎県,大村市,久原,0,0,1,0,0,0
42205,856  ,8560836,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｻｲﾜｲﾏﾁ,長崎県,大村市,幸町,0,0,0,0,0,0
42205,856  ,8560837,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾆｼﾎﾝﾏﾁ,長崎県,大村市,西本町,0,0,0,0,0,0
42205,856  ,8560841,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｶｹﾞﾋﾗﾏﾁ,長崎県,大村市,陰平町,0,0,0,0,0,0
42205,856  ,8560842,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾅｶｻﾞﾄﾏﾁ,長崎県,大村市,中里町,0,0,0,0,0,0
42205,856  ,8560843,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｲﾏﾑﾗﾏﾁ,長崎県,大村市,今村町,0,0,0,0,0,0
42205,856  ,8560844,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾐｿﾞﾛｸﾏﾁ,長崎県,大村市,溝陸町,0,0,0,0,0,0
42205,856  ,8560845,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｵｵｻﾞﾄﾏﾁ,長崎県,大村市,大里町,0,0,0,0,0,0
42205,856  ,8560846,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾋﾄﾞﾏﾙﾏﾁ,長崎県,大村市,日泊町,0,0,0,0,0,0
42205,856  ,8560847,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｾｲﾌﾞﾏﾁ,長崎県,大村市,西部町,0,0,0,0,0,0
