code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01207,08021,0802101,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ｷﾖｶﾜﾁｮｳ,北海道,帯広市,清川町,0,0,0,0,0,0
01207,08021,0802102,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ｷﾖｶﾜﾁｮｳｷｾﾝ,北海道,帯広市,清川町基線,0,0,0,0,0,0
01207,08021,0802103,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ｷﾖｶﾜﾁｮｳﾆｼ,北海道,帯広市,清川町西,0,0,0,0,0,0
01207,08021,0802104,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ｷﾖｶﾜﾁｮｳﾋｶﾞｼ,北海道,帯広市,清川町東,0,0,0,0,0,0
01207,08021,0802105,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾀｲﾍｲﾁｮｳ,北海道,帯広市,太平町,0,0,0,0,0,0
01207,08021,0802106,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾋﾞｴｲﾁｮｳ(ｿﾉﾀ),北海道,帯広市,美栄町（その他）,1,0,0,0,0,0
01207,08021,0802111,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ｶﾐｷﾖｶﾜﾁｮｳ,北海道,帯広市,上清川町,0,0,0,0,0,0
01207,08021,0802112,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ｶﾐｷﾖｶﾜﾁｮｳｷｾﾝ,北海道,帯広市,上清川町基線,0,0,0,0,0,0
01207,08021,0802113,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ｶﾐｷﾖｶﾜﾁｮｳﾆｼ,北海道,帯広市,上清川町西,0,0,0,0,0,0
01207,08021,0802114,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ｶﾐｷﾖｶﾜﾁｮｳﾋｶﾞｼ,北海道,帯広市,上清川町東,0,0,0,0,0,0
01207,08021,0802115,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ｷﾖｶﾜﾁｮｳﾅｶﾄﾞｵﾘ,北海道,帯広市,清川町仲通,0,0,0,0,0,0
01207,08021,0802116,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ｷﾖｶﾜﾁｮｳﾎﾝﾄﾞｵﾘ,北海道,帯広市,清川町本通,0,0,0,0,0,0
01207,08021,0802117,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾀｲﾍｲﾁｮｳﾆｼ,北海道,帯広市,太平町西,0,0,0,0,0,0
01207,08021,0802121,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ｲﾜﾅｲﾁｮｳ,北海道,帯広市,岩内町,0,0,0,0,0,0
01207,08021,0802122,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ｲﾜﾅｲﾁｮｳﾀﾞｲ1ｷｾﾝ,北海道,帯広市,岩内町第１基線,0,0,0,0,0,0
01207,08021,0802123,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ｲﾜﾅｲﾁｮｳﾆｼ,北海道,帯広市,岩内町西,0,0,0,0,0,0
01207,08021,0802124,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ｲﾜﾅｲﾁｮｳﾋｶﾞｼ,北海道,帯広市,岩内町東,0,0,0,0,0,0
