code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26102,602  ,6028201,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾏｽﾔﾁｮｳ(ｻｻﾔﾏﾁﾄﾞｵﾘｵｵﾐﾔﾆｼｲﾙ､ｻｻﾔﾏﾁﾄﾞｵﾘﾁｴｺｳｲﾝﾋｶﾞｼｲﾙ),京都府,京都市上京区,桝屋町（笹屋町通大宮西入、笹屋町通智恵光院東入）,0,0,0,0,0,0
26102,602  ,6028202,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｻｶｴﾁｮｳ,京都府,京都市上京区,栄町（大宮通一条上る西入、大宮通中立売下る、智恵光院通一条上る東入）,0,0,0,0,0,0
26102,602  ,6028203,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶｶﾞﾐｲｼﾁｮｳ,京都府,京都市上京区,鏡石町,0,0,0,0,0,0
26102,602  ,6028204,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾓｶｶﾞﾐｲｼﾁｮｳ,京都府,京都市上京区,下鏡石町,0,0,0,0,0,0
26102,602  ,6028205,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾝﾊｸｽｲﾏﾙﾁｮｳ,京都府,京都市上京区,新白水丸町,0,0,0,0,0,0
26102,602  ,6028206,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾐﾅﾐｼﾝｻﾞｲｹﾁｮｳ,京都府,京都市上京区,南新在家町,0,0,0,0,0,0
26102,602  ,6028207,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｷﾀｼﾝｻﾞｲｹﾁｮｳ,京都府,京都市上京区,北新在家町,0,0,0,0,0,0
26102,602  ,6028208,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾁｴｺｳｲﾝﾏｴﾉﾁｮｳ,京都府,京都市上京区,智恵光院前之町,0,0,0,0,0,0
26102,602  ,6028209,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾀﾁﾊﾞﾅﾁｮｳ,京都府,京都市上京区,橘町,0,0,0,0,0,0
26102,602  ,6028211,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾑﾗｸﾓﾁｮｳ,京都府,京都市上京区,村雲町,0,0,0,0,0,0
26102,602  ,6028212,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾊｼﾂﾞﾒﾁｮｳ,京都府,京都市上京区,橋詰町,0,0,0,0,0,0
26102,602  ,6028213,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾄｸﾔﾁｮｳ,京都府,京都市上京区,徳屋町,0,0,0,0,0,0
26102,602  ,6028214,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｷﾀﾉｺﾞﾓﾝﾁｮｳ,京都府,京都市上京区,北之御門町,0,0,0,0,0,0
26102,602  ,6028215,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾃﾗｲﾏﾁｮｳ,京都府,京都市上京区,寺今町,0,0,0,0,0,0
26102,602  ,6028216,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾀﾃﾓﾝｾﾞﾝﾁｮｳ,京都府,京都市上京区,竪門前町,0,0,0,0,0,0
26102,602  ,6028217,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾐﾅﾐﾓﾝｾﾞﾝﾁｮｳ,京都府,京都市上京区,南門前町,0,0,0,0,0,0
26102,602  ,6028218,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾄﾐｺｳｼﾞﾁｮｳ,京都府,京都市上京区,富小路町,0,0,0,0,0,0
26102,602  ,6028221,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾎﾘｶﾜｶﾐﾉﾁｮｳ,京都府,京都市上京区,堀川上之町,0,0,0,0,0,0
26102,602  ,6028222,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｾｲﾒｲﾁｮｳ,京都府,京都市上京区,晴明町,0,0,0,0,0,0
26102,602  ,6028223,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾖｺｼﾝﾒｲﾁｮｳ,京都府,京都市上京区,横神明町,0,0,0,0,0,0
26102,602  ,6028224,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾀﾞﾝｼﾞｮｳﾁｮｳ,京都府,京都市上京区,弾正町,0,0,0,0,0,0
26102,602  ,6028225,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾓｲｼﾊﾞｼﾁｮｳ,京都府,京都市上京区,下石橋町,0,0,0,0,0,0
26102,602  ,6028226,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｲｼﾔｸｼﾁｮｳ,京都府,京都市上京区,石薬師町,0,0,0,0,0,0
26102,602  ,6028227,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋﾞｼｬﾓﾝﾁｮｳ,京都府,京都市上京区,毘沙門町（大宮通一条上る東入、黒門通一条上る、黒門通元誓願寺,0,0,0,0,0,0
26102,602  ,6028227,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋﾞｼｬﾓﾝﾁｮｳ,京都府,京都市上京区,下る、黒門通元誓願寺下る西入、黒門通一条上る西入）,0,0,0,0,0,0
26102,602  ,6028228,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾀﾃｼﾝﾒｲﾁｮｳ,京都府,京都市上京区,竪神明町,0,0,0,0,0,0
26102,602  ,6028231,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｮｽｲﾁｮｳ,京都府,京都市上京区,如水町,0,0,0,0,0,0
26102,602  ,6028232,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾎﾘｶﾜｼﾓﾉﾁｮｳ,京都府,京都市上京区,堀川下之町,0,0,0,0,0,0
26102,602  ,6028233,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾌｸﾀﾞｲﾐｮｳｼﾞﾝﾁｮｳ,京都府,京都市上京区,福大明神町,0,0,0,0,0,0
26102,602  ,6028234,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｺﾃﾞﾗﾁｮｳ,京都府,京都市上京区,小寺町,0,0,0,0,0,0
26102,602  ,6028235,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋﾀﾞﾄﾞﾉﾁｮｳ,京都府,京都市上京区,飛弾殿町,0,0,0,0,0,0
26102,602  ,6028236,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋｻｼﾁｮｳ,京都府,京都市上京区,庇町,0,0,0,0,0,0
26102,602  ,6028237,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾅｼﾉｷﾁｮｳ,京都府,京都市上京区,梨木町,0,0,0,0,0,0
26102,602  ,6028238,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｲﾄﾔﾁｮｳ,京都府,京都市上京区,糸屋町,0,0,0,0,0,0
26102,602  ,6028239,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾓｲｼﾊﾞｼﾐﾅﾐﾊﾝﾁｮｳ,京都府,京都市上京区,下石橋南半町,0,0,0,0,0,0
26102,602  ,6028241,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾔｸﾆﾝﾁｮｳ,京都府,京都市上京区,役人町,0,0,0,0,0,0
26102,602  ,6028242,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｻｲｶﾁﾁｮｳ,京都府,京都市上京区,皀莢町,0,0,0,0,0,0
26102,602  ,6028243,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾅﾗﾓﾉﾁｮｳ,京都府,京都市上京区,奈良物町,0,0,0,0,0,0
26102,602  ,6028244,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｷｸﾔﾁｮｳ,京都府,京都市上京区,菊屋町（葭屋町通上長者町下る、葭屋町通下長者町上る、上長者町,0,0,0,0,0,0
26102,602  ,6028244,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｷｸﾔﾁｮｳ,京都府,京都市上京区,通葭屋町西入、上長者町通葭屋町東入、下長者町通葭屋町西入、下長者町通葭屋,0,0,0,0,0,0
26102,602  ,6028244,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｷｸﾔﾁｮｳ,京都府,京都市上京区,町東入、下長者町通堀川西入）,0,0,0,0,0,0
