code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08211,30027,3002701,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ﾜｶﾐﾔﾄﾞ,茨城県,常総市,若宮戸,0,0,0,0,0,0
08211,30027,3002702,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ﾊﾗｼﾞｭｸ,茨城県,常総市,原宿,0,0,0,0,0,0
08211,30027,3002703,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ｵﾎﾞｶﾜ,茨城県,常総市,小保川,0,0,0,0,0,0
08211,30027,3002704,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ﾀﾃｶﾞﾀ,茨城県,常総市,舘方,0,0,0,0,0,0
08211,30027,3002705,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ﾄﾖﾀﾞ,茨城県,常総市,豊田,0,0,0,0,0,0
08211,30027,3002706,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ｼﾝｲｼｹﾞ,茨城県,常総市,新石下,0,0,0,0,0,0
08211,30027,3002707,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ﾓﾄｲｼｹﾞ,茨城県,常総市,本石下,0,0,0,0,0,0
08211,30027,3002711,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ﾓﾄﾄﾖﾀﾞ,茨城県,常総市,本豊田,0,0,0,0,0,0
08211,30027,3002712,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ﾏｶﾞｯﾀ,茨城県,常総市,曲田,0,0,0,0,0,0
08211,30027,3002713,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ｽﾉｳﾔ,茨城県,常総市,収納谷,0,0,0,0,0,0
08211,30027,3002714,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ﾍｲﾅｲ,茨城県,常総市,平内,0,0,0,0,0,0
08211,30027,3002715,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ﾔﾏｸﾞﾁ,茨城県,常総市,山口,0,0,0,0,0,0
08211,30027,3002716,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ﾀﾞｲﾎﾞｳ,茨城県,常総市,大房,0,0,0,0,0,0
