code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
18501,91913,9191300,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福井県,三方上中郡若狭町,以下に掲載がない場合,0,0,0,0,0,0
18501,91913,9191301,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ｷﾔﾏ,福井県,三方上中郡若狭町,気山,0,0,0,0,0,0
18501,91913,9191302,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ｳﾜｾ,福井県,三方上中郡若狭町,上瀬,0,0,0,0,0,0
18501,91913,9191303,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ﾐｶﾀ,福井県,三方上中郡若狭町,三方,0,0,0,0,0,0
18501,91913,9191304,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ｲｸﾗ,福井県,三方上中郡若狭町,生倉,0,0,0,0,0,0
18501,91913,9191305,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ｷﾀﾏｴｶﾞﾜ,福井県,三方上中郡若狭町,北前川,0,0,0,0,0,0
18501,91913,9191306,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ﾐﾅﾐﾏｴｶﾞﾜ,福井県,三方上中郡若狭町,南前川,0,0,0,0,0,0
18501,91913,9191311,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ﾌｼﾞｲ,福井県,三方上中郡若狭町,藤井,0,0,0,0,0,0
18501,91913,9191312,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ｱｲﾀﾞ,福井県,三方上中郡若狭町,相田,0,0,0,0,0,0
18501,91913,9191313,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ﾖｺﾜﾀﾘ,福井県,三方上中郡若狭町,横渡,0,0,0,0,0,0
18501,91913,9191314,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ﾉﾄﾉ,福井県,三方上中郡若狭町,能登野,0,0,0,0,0,0
18501,91913,9191315,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ﾀｶｷﾞｼ,福井県,三方上中郡若狭町,高岸,0,0,0,0,0,0
18501,91913,9191316,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ｲｻﾞｷ,福井県,三方上中郡若狭町,井崎,0,0,0,0,0,0
18501,91913,9191321,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ｳｴﾉ,福井県,三方上中郡若狭町,上野,0,0,0,0,0,0
18501,91913,9191322,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ｼﾞｮｳｶﾞﾝｼﾞ,福井県,三方上中郡若狭町,成願寺,0,0,0,0,0,0
18501,91913,9191323,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ｸﾗﾐ,福井県,三方上中郡若狭町,倉見,0,0,0,0,0,0
18501,91913,9191324,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ｼﾛﾔ,福井県,三方上中郡若狭町,白屋,0,0,0,0,0,0
18501,91913,9191325,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ｲﾜﾔ,福井県,三方上中郡若狭町,岩屋,0,0,0,0,0,0
18501,91913,9191326,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ﾀｶﾞﾐ,福井県,三方上中郡若狭町,田上,0,0,0,0,0,0
18501,91913,9191327,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ﾋｶﾞｼｸﾛﾀ,福井県,三方上中郡若狭町,東黒田,0,0,0,0,0,0
18501,91913,9191328,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ﾐｿﾐﾀﾞﾝﾁ,福井県,三方上中郡若狭町,三十三団地,0,0,0,0,0,0
18501,91913,9191331,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ﾄﾘﾊﾏ,福井県,三方上中郡若狭町,鳥浜,0,0,0,0,0,0
18501,91913,9191332,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ﾀﾁｶﾜ,福井県,三方上中郡若狭町,館川,0,0,0,0,0,0
18501,91913,9191333,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ﾁｭｳｵｳ,福井県,三方上中郡若狭町,中央,0,0,0,0,0,0
18501,91913,9191334,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ﾀﾅ,福井県,三方上中郡若狭町,田名,0,0,0,0,0,0
18501,91913,9191335,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ｻｺ,福井県,三方上中郡若狭町,佐古,0,0,0,0,0,0
