code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28107,654  ,6540000,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,神戸市須磨区,以下に掲載がない場合,0,0,0,0,0,0
28107,654  ,6540001,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｾﾞﾝｼｮｳｼﾞﾁｮｳ,兵庫県,神戸市須磨区,禅昌寺町,0,0,1,0,0,0
28107,654  ,6540002,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ﾐｮｳｼﾞﾝﾁｮｳ,兵庫県,神戸市須磨区,明神町,0,0,1,0,0,0
28107,654  ,6540003,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｼﾞﾝﾌﾞﾁｮｳ,兵庫県,神戸市須磨区,神撫町,0,0,1,0,0,0
28107,654  ,6540004,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｴｲﾗｸﾁｮｳ,兵庫県,神戸市須磨区,永楽町,0,0,1,0,0,0
28107,654  ,6540005,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｶﾜｶﾐﾁｮｳ,兵庫県,神戸市須磨区,川上町,0,0,1,0,0,0
28107,654  ,6540006,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ﾖｳﾛｳﾁｮｳ,兵庫県,神戸市須磨区,養老町,0,0,1,0,0,0
28107,654  ,6540007,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ﾎｳﾃﾞﾝﾁｮｳ,兵庫県,神戸市須磨区,宝田町,0,0,1,0,0,0
28107,654  ,6540008,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｷｸｲｹﾁｮｳ,兵庫県,神戸市須磨区,菊池町,0,0,1,0,0,0
28107,654  ,6540009,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｲﾀﾔﾄﾞﾁｮｳ,兵庫県,神戸市須磨区,板宿町,0,0,1,0,0,0
28107,654  ,6540011,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ﾏｴｲｹﾁｮｳ,兵庫県,神戸市須磨区,前池町,0,0,1,0,0,0
28107,654  ,6540012,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ﾄﾋﾞﾏﾂﾁｮｳ,兵庫県,神戸市須磨区,飛松町,0,0,1,0,0,0
28107,654  ,6540013,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｵｵﾃﾁｮｳ,兵庫県,神戸市須磨区,大手町,0,0,1,0,0,0
28107,654  ,6540014,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ﾜｶｷﾞﾁｮｳ,兵庫県,神戸市須磨区,若木町,0,0,1,0,0,0
28107,654  ,6540015,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｵｸﾔﾏﾊﾀﾁｮｳ,兵庫県,神戸市須磨区,奥山畑町,0,0,0,0,0,0
28107,654  ,6540016,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｶﾐﾎｿｻﾞﾜﾁｮｳ,兵庫県,神戸市須磨区,上細沢町,0,0,0,0,0,0
28107,654  ,6540017,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｵｵﾃ,兵庫県,神戸市須磨区,大手,0,1,0,0,0,0
28107,654  ,6540018,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ﾋｶﾞｼｽﾏ,兵庫県,神戸市須磨区,東須磨,0,1,0,0,0,0
28107,654  ,6540021,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ﾋﾗﾀﾁｮｳ,兵庫県,神戸市須磨区,平田町,0,0,1,0,0,0
28107,654  ,6540022,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ﾀﾞｲｺｸﾁｮｳ,兵庫県,神戸市須磨区,大黒町,0,0,1,0,0,0
28107,654  ,6540023,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｴﾋﾞｽﾁｮｳ,兵庫県,神戸市須磨区,戎町,0,0,1,0,0,0
28107,654  ,6540024,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｵｵﾀﾁｮｳ,兵庫県,神戸市須磨区,大田町,0,0,1,0,0,0
28107,654  ,6540025,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ﾃﾗﾀﾞﾁｮｳ,兵庫県,神戸市須磨区,寺田町,0,0,1,0,0,0
28107,654  ,6540026,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｵｵｲｹﾁｮｳ,兵庫県,神戸市須磨区,大池町,0,0,1,0,0,0
28107,654  ,6540027,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ﾁﾄｾﾁｮｳ,兵庫県,神戸市須磨区,千歳町,0,0,1,0,0,0
28107,654  ,6540028,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ﾄｷﾜﾁｮｳ,兵庫県,神戸市須磨区,常盤町,0,0,1,0,0,0
28107,654  ,6540031,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｺﾞﾝｹﾞﾝﾁｮｳ,兵庫県,神戸市須磨区,権現町,0,0,1,0,0,0
