code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
05213,01847,0184731,ｱｷﾀｹﾝ,ｷﾀｱｷﾀｼ,ｱﾆｳｯﾄｳ,秋田県,北秋田市,阿仁打当,0,1,0,0,0,0
05213,01847,0184732,ｱｷﾀｹﾝ,ｷﾀｱｷﾀｼ,ｱﾆﾅｶﾑﾗ,秋田県,北秋田市,阿仁中村,0,1,0,0,0,0
05213,01847,0184733,ｱｷﾀｹﾝ,ｷﾀｱｷﾀｼ,ｱﾆﾄﾄﾘﾅｲ,秋田県,北秋田市,阿仁戸鳥内,0,1,0,0,0,0
05213,01847,0184734,ｱｷﾀｹﾝ,ｷﾀｱｷﾀｼ,ｱﾆﾅｶﾞﾊﾀｹ,秋田県,北秋田市,阿仁長畑,0,1,0,0,0,0
05213,01847,0184735,ｱｷﾀｹﾝ,ｷﾀｱｷﾀｼ,ｱﾆﾋﾀﾁﾅｲ,秋田県,北秋田市,阿仁比立内,0,1,0,0,0,0
05213,01847,0184741,ｱｷﾀｹﾝ,ｷﾀｱｷﾀｼ,ｱﾆｺｳﾔ,秋田県,北秋田市,阿仁幸屋,0,1,0,0,0,0
05213,01847,0184742,ｱｷﾀｹﾝ,ｷﾀｱｷﾀｼ,ｱﾆｺｳﾔﾜﾀﾘ,秋田県,北秋田市,阿仁幸屋渡,0,1,0,0,0,0
05213,01847,0184743,ｱｷﾀｹﾝ,ｷﾀｱｷﾀｼ,ｱﾆｵｶｼﾅｲ,秋田県,北秋田市,阿仁笑内,0,1,0,0,0,0
05213,01847,0184744,ｱｷﾀｹﾝ,ｷﾀｱｷﾀｼ,ｱﾆﾈｯｺ,秋田県,北秋田市,阿仁根子,0,1,0,0,0,0
05213,01847,0184745,ｱｷﾀｹﾝ,ｷﾀｱｷﾀｼ,ｱﾆｶﾔｸｻ,秋田県,北秋田市,阿仁萱草,0,1,0,0,0,0
05213,01847,0184746,ｱｷﾀｹﾝ,ｷﾀｱｷﾀｼ,ｱﾆﾌｼｶｹﾞ,秋田県,北秋田市,阿仁伏影,0,1,0,0,0,0
