code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01208,091  ,0910001,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾙﾍﾞｼﾍﾞﾁｮｳﾓﾄﾏﾁ,北海道,北見市,留辺蘂町元町,0,0,0,0,0,0
01208,091  ,0910002,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾙﾍﾞｼﾍﾞﾁｮｳｱｽﾞﾏﾏﾁ,北海道,北見市,留辺蘂町東町,0,0,0,0,0,0
01208,091  ,0910003,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾙﾍﾞｼﾍﾞﾁｮｳﾅｶﾏﾁ,北海道,北見市,留辺蘂町仲町,0,0,0,0,0,0
01208,091  ,0910004,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾙﾍﾞｼﾍﾞﾁｮｳｶﾐﾏﾁ,北海道,北見市,留辺蘂町上町,0,0,0,0,0,0
01208,091  ,0910007,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾙﾍﾞｼﾍﾞﾁｮｳﾄﾐｵｶ,北海道,北見市,留辺蘂町富岡,0,0,0,0,0,0
01208,091  ,0910008,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾙﾍﾞｼﾍﾞﾁｮｳﾐﾔｼﾀﾁｮｳ,北海道,北見市,留辺蘂町宮下町,0,0,0,0,0,0
01208,091  ,0910011,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾙﾍﾞｼﾍﾞﾁｮｳｲｽﾞﾐ,北海道,北見市,留辺蘂町泉,0,0,0,0,0,0
01208,091  ,0910016,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾙﾍﾞｼﾍﾞﾁｮｳﾏﾙﾔﾏ,北海道,北見市,留辺蘂町丸山,0,0,0,0,0,0
01208,091  ,0910017,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾙﾍﾞｼﾍﾞﾁｮｳﾐｽﾞﾎ,北海道,北見市,留辺蘂町瑞穂,0,0,0,0,0,0
01208,091  ,0910018,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾙﾍﾞｼﾍﾞﾁｮｳﾊﾅｿﾞﾉ,北海道,北見市,留辺蘂町花園,0,0,0,0,0,0
01208,091  ,0910021,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾙﾍﾞｼﾍﾞﾁｮｳｶﾈﾊﾅ,北海道,北見市,留辺蘂町金華,0,0,0,0,0,0
01208,091  ,0910022,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾙﾍﾞｼﾍﾞﾁｮｳｱｻﾋﾋｶﾞｼ,北海道,北見市,留辺蘂町旭東,1,0,0,0,0,0
01208,091  ,0910023,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾙﾍﾞｼﾍﾞﾁｮｳｱｻﾋﾁｭｳｵｳ,北海道,北見市,留辺蘂町旭中央,1,0,0,0,0,0
01208,091  ,0910024,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾙﾍﾞｼﾍﾞﾁｮｳｱｻﾋﾐﾅﾐ,北海道,北見市,留辺蘂町旭南,1,0,0,0,0,0
01208,091  ,0910025,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾙﾍﾞｼﾍﾞﾁｮｳｱｻﾋｷﾀ,北海道,北見市,留辺蘂町旭北,1,0,0,0,0,0
01208,091  ,0910026,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾙﾍﾞｼﾍﾞﾁｮｳｱｻﾋｺｳｴﾝ,北海道,北見市,留辺蘂町旭公園,1,0,0,0,0,0
01208,091  ,0910027,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾙﾍﾞｼﾍﾞﾁｮｳｱｻﾋﾆｼ,北海道,北見市,留辺蘂町旭西,1,0,0,0,0,0
01208,091  ,0910028,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾙﾍﾞｼﾍﾞﾁｮｳｱｻﾋ3ｸ,北海道,北見市,留辺蘂町旭３区,1,0,0,0,0,0
01208,091  ,0910029,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾙﾍﾞｼﾍﾞﾁｮｳｱｻﾋ1ｸ,北海道,北見市,留辺蘂町旭１区,1,0,0,0,0,0
01208,091  ,0910031,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾙﾍﾞｼﾍﾞﾁｮｳｵｵﾄﾐ,北海道,北見市,留辺蘂町大富,0,0,0,0,0,0
01208,091  ,0910032,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾙﾍﾞｼﾍﾞﾁｮｳﾄﾖｶﾞﾈ,北海道,北見市,留辺蘂町豊金,0,0,0,0,0,0
01208,091  ,0910033,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾙﾍﾞｼﾍﾞﾁｮｳｻｶｴﾏﾁ,北海道,北見市,留辺蘂町栄町,1,0,0,0,0,0
