code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01102,001  ,0010901,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｺﾄﾆ1ｼﾞｮｳ,北海道,札幌市北区,新琴似一条,0,0,1,0,0,0
01102,001  ,0010902,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｺﾄﾆ2ｼﾞｮｳ,北海道,札幌市北区,新琴似二条,0,0,1,0,0,0
01102,001  ,0010903,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｺﾄﾆ3ｼﾞｮｳ,北海道,札幌市北区,新琴似三条,0,0,1,0,0,0
01102,001  ,0010904,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｺﾄﾆ4ｼﾞｮｳ,北海道,札幌市北区,新琴似四条,0,0,1,0,0,0
01102,001  ,0010905,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｺﾄﾆ5ｼﾞｮｳ,北海道,札幌市北区,新琴似五条,0,0,1,0,0,0
01102,001  ,0010906,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｺﾄﾆ6ｼﾞｮｳ,北海道,札幌市北区,新琴似六条,0,0,1,0,0,0
01102,001  ,0010907,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｺﾄﾆ7ｼﾞｮｳ,北海道,札幌市北区,新琴似七条,0,0,1,0,0,0
01102,001  ,0010908,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｺﾄﾆ8ｼﾞｮｳ,北海道,札幌市北区,新琴似八条,0,0,1,0,0,0
01102,001  ,0010909,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｺﾄﾆ9ｼﾞｮｳ,北海道,札幌市北区,新琴似九条,0,0,1,0,0,0
01102,001  ,0010910,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｺﾄﾆ10ｼﾞｮｳ,北海道,札幌市北区,新琴似十条,0,0,1,0,0,0
01102,001  ,0010911,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｺﾄﾆ11ｼﾞｮｳ,北海道,札幌市北区,新琴似十一条,0,0,1,0,0,0
01102,001  ,0010912,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｺﾄﾆ12ｼﾞｮｳ,北海道,札幌市北区,新琴似十二条,0,0,1,0,0,0
01102,001  ,0010915,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｺﾄﾆﾁｮｳ,北海道,札幌市北区,新琴似町,0,0,0,0,0,0
01102,001  ,0010921,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｶﾜ1ｼﾞｮｳ,北海道,札幌市北区,新川一条,0,0,1,0,0,0
01102,001  ,0010922,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｶﾜ2ｼﾞｮｳ,北海道,札幌市北区,新川二条,0,0,1,0,0,0
01102,001  ,0010923,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｶﾜ3ｼﾞｮｳ,北海道,札幌市北区,新川三条,0,0,1,0,0,0
01102,001  ,0010924,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｶﾜ4ｼﾞｮｳ,北海道,札幌市北区,新川四条,0,0,1,0,0,0
01102,001  ,0010925,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｶﾜ5ｼﾞｮｳ,北海道,札幌市北区,新川五条,0,0,1,0,0,0
01102,001  ,0010926,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｶﾜ6ｼﾞｮｳ,北海道,札幌市北区,新川六条,0,0,1,0,0,0
01102,001  ,0010927,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｶﾜ7ｼﾞｮｳ,北海道,札幌市北区,新川七条,0,0,1,0,0,0
01102,001  ,0010928,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｶﾜ8ｼﾞｮｳ,北海道,札幌市北区,新川八条,0,0,1,0,0,0
01102,001  ,0010930,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｶﾜ,北海道,札幌市北区,新川,0,0,0,0,0,0
01102,001  ,0010931,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｶﾜﾆｼ1ｼﾞｮｳ,北海道,札幌市北区,新川西一条,0,0,1,0,0,0
01102,001  ,0010932,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｶﾜﾆｼ2ｼﾞｮｳ,北海道,札幌市北区,新川西二条,0,0,1,0,0,0
01102,001  ,0010933,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｶﾜﾆｼ3ｼﾞｮｳ,北海道,札幌市北区,新川西三条,0,0,1,0,0,0
01102,001  ,0010934,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｶﾜﾆｼ4ｼﾞｮｳ,北海道,札幌市北区,新川西四条,0,0,1,0,0,0
01102,001  ,0010935,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｶﾜﾆｼ5ｼﾞｮｳ,北海道,札幌市北区,新川西五条,0,0,1,0,0,0
