code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
04211,98924,9892400,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,宮城県,岩沼市,以下に掲載がない場合,0,0,0,0,0,0
04207,98924,9892401,ﾐﾔｷﾞｹﾝ,ﾅﾄﾘｼ,ｼﾓﾏｽﾀﾞ(ﾐﾅﾐﾊﾗﾑﾊﾞﾝﾁ､ｾﾝﾀﾞｲｸｳｺｳｶﾝｹｲｼｾﾂ),宮城県,名取市,下増田（南原無番地、仙台空港関係施設）,1,1,0,0,0,0
04207,98924,9892411,ﾐﾔｷﾞｹﾝ,ﾅﾄﾘｼ,ﾎﾝｺﾞｳ,宮城県,名取市,本郷,0,1,0,0,0,0
04207,98924,9892412,ﾐﾔｷﾞｹﾝ,ﾅﾄﾘｼ,ﾎﾘｳﾁ,宮城県,名取市,堀内,0,1,0,0,0,0
04211,98924,9892420,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ｸｳｺｳﾆｼ,宮城県,岩沼市,空港西,0,0,1,0,0,0
04211,98924,9892421,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ｼﾓﾉｺﾞｳ,宮城県,岩沼市,下野郷,0,1,0,0,0,0
04211,98924,9892422,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ｸｳｺｳﾐﾅﾐ,宮城県,岩沼市,空港南,0,0,1,0,0,0
04211,98924,9892423,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ｵｼﾜｹ,宮城県,岩沼市,押分,0,1,0,0,0,0
04211,98924,9892424,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ﾊﾔﾏﾀ,宮城県,岩沼市,早股,0,1,0,0,0,0
04211,98924,9892425,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ﾃﾗｼﾏ,宮城県,岩沼市,寺島,0,1,0,0,0,0
04211,98924,9892426,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ｽｴﾋﾛ,宮城県,岩沼市,末広,0,0,1,0,0,0
04211,98924,9892427,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ｻﾄﾉﾓﾘ,宮城県,岩沼市,里の杜,0,0,0,0,0,0
04211,98924,9892428,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ﾀﾏｳﾗﾆｼ,宮城県,岩沼市,玉浦西,0,0,1,0,0,0
04211,98924,9892429,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ﾒｸﾞﾐﾉ,宮城県,岩沼市,恵み野,0,0,1,0,0,0
04211,98924,9892431,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ｱｲﾉﾊﾗ,宮城県,岩沼市,相の原,0,0,1,0,0,0
04211,98924,9892432,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ﾁｭｳｵｳ,宮城県,岩沼市,中央,0,0,1,0,0,0
04211,98924,9892433,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ｻｸﾗ,宮城県,岩沼市,桜,0,0,0,0,0,0
04211,98924,9892434,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ﾌｼﾞﾅﾐ,宮城県,岩沼市,藤浪,0,0,1,0,0,0
04211,98924,9892435,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ｱﾌﾞｸﾏ,宮城県,岩沼市,阿武隈,0,0,1,0,0,0
04211,98924,9892436,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ﾌｷｱｹﾞ,宮城県,岩沼市,吹上,0,0,0,0,0,0
04211,98924,9892437,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ﾌｷｱｹﾞﾆｼ,宮城県,岩沼市,吹上西,0,0,0,0,0,0
04211,98924,9892441,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ﾀﾃｼﾀ,宮城県,岩沼市,館下,0,0,0,0,0,0
04211,98924,9892442,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ｵｵﾃﾁｮｳ,宮城県,岩沼市,大手町,0,0,0,0,0,0
04211,98924,9892443,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ｲﾅﾘﾁｮｳ,宮城県,岩沼市,稲荷町,0,0,0,0,0,0
04211,98924,9892444,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ﾎﾝﾁｮｳ,宮城県,岩沼市,本町,0,0,0,0,0,0
04211,98924,9892445,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ｸﾜﾊﾞﾗ,宮城県,岩沼市,桑原,0,0,0,0,0,0
04211,98924,9892446,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ﾆｼﾛｯｶｸ,宮城県,岩沼市,西六角,0,0,0,0,0,0
04211,98924,9892447,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ｸﾜﾊﾞﾗﾆｼ,宮城県,岩沼市,桑原西,0,0,0,0,0,0
04211,98924,9892448,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ﾌﾀｷ,宮城県,岩沼市,二木,0,0,1,0,0,0
04211,98924,9892451,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ﾄﾞｶﾞｻｷ,宮城県,岩沼市,土ケ崎,0,0,1,0,0,0
04211,98924,9892452,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ﾀｹｸﾏ,宮城県,岩沼市,武隈,0,0,0,0,0,0
04211,98924,9892453,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ﾀﾞｲｼｮｳﾜ,宮城県,岩沼市,大昭和,0,0,0,0,0,0
04211,98924,9892454,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ﾐﾅﾐﾊｾ,宮城県,岩沼市,南長谷,0,1,0,0,0,0
04211,98924,9892455,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ｷﾀﾊｾ,宮城県,岩沼市,北長谷,0,1,0,0,0,0
04211,98924,9892456,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ﾏﾂｶﾞｵｶ,宮城県,岩沼市,松ケ丘,0,0,1,0,0,0
04211,98924,9892457,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ﾋﾞｮｳﾄﾞｳ,宮城県,岩沼市,平等,0,0,1,0,0,0
04211,98924,9892458,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ﾀｹﾉｻﾄ,宮城県,岩沼市,竹の里,0,0,1,0,0,0
04211,98924,9892459,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ﾀｹｸﾏ,宮城県,岩沼市,たけくま,0,0,1,0,0,0
04211,98924,9892461,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ﾅｶﾞｵｶ,宮城県,岩沼市,長岡,0,1,0,0,0,0
04211,98924,9892462,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ﾔﾏｻﾞｸﾗ,宮城県,岩沼市,山桜,0,0,0,0,0,0
04211,98924,9892463,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ｱﾗｲ,宮城県,岩沼市,荒井,0,0,0,0,0,0
04211,98924,9892464,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ﾐｲﾛﾖｼ,宮城県,岩沼市,三色吉,0,1,0,0,0,0
04211,98924,9892465,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ｼｶﾞ,宮城県,岩沼市,志賀,0,1,0,0,0,0
04211,98924,9892471,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ｵｶﾞﾜ,宮城県,岩沼市,小川,0,1,0,0,0,0
04211,98924,9892472,ﾐﾔｷﾞｹﾝ,ｲﾜﾇﾏｼ,ｶｼﾞﾊﾞｼ,宮城県,岩沼市,梶橋,0,0,0,0,0,0
