code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01461,07107,0710700,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｶﾌﾗﾉﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,空知郡中富良野町,以下に掲載がない場合,0,0,0,0,0,0
01461,07107,0710704,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｶﾌﾗﾉﾁｮｳ,ｷｾﾝｷﾀ,北海道,空知郡中富良野町,基線北,0,0,0,0,0,0
01461,07107,0710705,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｶﾌﾗﾉﾁｮｳ,ﾆｼ1ｾﾝｷﾀ,北海道,空知郡中富良野町,西１線北,0,0,0,0,0,0
01461,07107,0710706,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｶﾌﾗﾉﾁｮｳ,ﾆｼ2ｾﾝｷﾀ,北海道,空知郡中富良野町,西２線北,0,0,0,0,0,0
01461,07107,0710707,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｶﾌﾗﾉﾁｮｳ,ﾆｼ3ｾﾝｷﾀ,北海道,空知郡中富良野町,西３線北,0,0,0,0,0,0
01461,07107,0710711,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｶﾌﾗﾉﾁｮｳ,ﾍﾞﾍﾞﾙｲ(ﾎﾝｺｳ､ｷﾀ13ｺﾞｳｻﾜ),北海道,空知郡中富良野町,ベベルイ（本幸、北１３号沢）,0,0,0,0,0,0
01461,07107,0710714,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｶﾌﾗﾉﾁｮｳ,ﾐﾔﾏﾁ,北海道,空知郡中富良野町,宮町,0,0,0,0,0,0
01461,07107,0710726,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｶﾌﾗﾉﾁｮｳ,ﾋｶﾞｼﾏﾁ,北海道,空知郡中富良野町,東町,0,0,0,0,0,0
01461,07107,0710731,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｶﾌﾗﾉﾁｮｳ,ｼﾝﾀﾅｶﾉｳｼﾞｮｳ,北海道,空知郡中富良野町,新田中農場,0,0,0,0,0,0
01461,07107,0710732,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｶﾌﾗﾉﾁｮｳ,ﾀﾅｶﾉｳｼﾞｮｳ(ﾚｲｶ､ﾔﾏﾆﾉｳｼﾞｮｳ､ﾔﾏﾆﾎﾞｸｼﾞｮｳ),北海道,空知郡中富良野町,田中農場（鈴和、山仁農場、山仁牧場）,0,0,0,0,0,0
01461,07107,0710733,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｶﾌﾗﾉﾁｮｳ,ｲﾄｳﾉｳｼﾞｮｳ(ｼﾌﾞｹｳｼ),北海道,空知郡中富良野町,伊藤農場（渋毛牛）,0,0,0,0,0,0
01461,07107,0710734,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｶﾌﾗﾉﾁｮｳ,ｼｶｳﾁﾉｳｼﾞｮｳ(ｼｶｳﾁ),北海道,空知郡中富良野町,鹿討農場（鹿討）,0,0,0,0,0,0
01461,07107,0710735,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｶﾌﾗﾉﾁｮｳ,ﾆｯｼﾝ,北海道,空知郡中富良野町,日進,0,0,0,0,0,0
01461,07107,0710736,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｶﾌﾗﾉﾁｮｳ,ﾖｼｲﾉｳｼﾞｮｳ(ﾖｼｲ),北海道,空知郡中富良野町,吉井農場（吉井）,0,0,0,0,0,0
01461,07107,0710737,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｶﾌﾗﾉﾁｮｳ,ﾅｴ,北海道,空知郡中富良野町,奈江,0,0,0,0,0,0
01461,07107,0710742,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｶﾌﾗﾉﾁｮｳ,ﾌｸﾊﾗﾉｳｼﾞｮｳ(ﾌｸﾊﾗ),北海道,空知郡中富良野町,福原農場（福原）,0,0,0,0,0,0
01461,07107,0710751,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｶﾌﾗﾉﾁｮｳ,ｷﾀﾏﾁ,北海道,空知郡中富良野町,北町,0,0,0,0,0,0
01461,07107,0710752,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｶﾌﾗﾉﾁｮｳ,ﾓﾄﾏﾁ,北海道,空知郡中富良野町,本町,0,0,0,0,0,0
01461,07107,0710753,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｶﾌﾗﾉﾁｮｳ,ﾐﾅﾐﾏﾁ,北海道,空知郡中富良野町,南町,0,0,0,0,0,0
01461,07107,0710754,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｶﾌﾗﾉﾁｮｳ,ｼﾝﾏﾁ,北海道,空知郡中富良野町,新町,0,0,0,0,0,0
01461,07107,0710755,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｶﾌﾗﾉﾁｮｳ,ｱｻﾋﾏﾁ,北海道,空知郡中富良野町,旭町,0,0,0,0,0,0
01461,07107,0710761,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｶﾌﾗﾉﾁｮｳ,ﾆｼﾏﾁ,北海道,空知郡中富良野町,西町,0,0,0,0,0,0
01461,07107,0710762,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｶﾌﾗﾉﾁｮｳ,ｵｶﾏﾁ,北海道,空知郡中富良野町,丘町,0,0,0,0,0,0
01461,07107,0710770,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｶﾌﾗﾉﾁｮｳ,ｱｶﾂｷﾏﾁ,北海道,空知郡中富良野町,暁町,0,0,0,0,0,0
01461,07107,0710771,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｶﾌﾗﾉﾁｮｳ,ﾋｶﾞｼ1ｾﾝｷﾀ,北海道,空知郡中富良野町,東１線北,0,0,0,0,0,0
01461,07107,0710772,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｶﾌﾗﾉﾁｮｳ,ﾋｶﾞｼ2ｾﾝｷﾀ,北海道,空知郡中富良野町,東２線北,0,0,0,0,0,0
01461,07107,0710773,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｶﾌﾗﾉﾁｮｳ,ﾋｶﾞｼ3ｾﾝｷﾀ,北海道,空知郡中富良野町,東３線北,0,0,0,0,0,0
01461,07107,0710774,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｶﾌﾗﾉﾁｮｳ,ﾋｶﾞｼ4ｾﾝｷﾀ,北海道,空知郡中富良野町,東４線北,0,0,0,0,0,0
