code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
39206,785  ,7850021,ｺｳﾁｹﾝ,ｽｻｷｼ,ｲｹﾉｳﾁ,高知県,須崎市,池ノ内,0,0,0,0,0,0
39206,785  ,7850022,ｺｳﾁｹﾝ,ｽｻｷｼ,ｼﾓﾌﾞﾝｺｳ,高知県,須崎市,下分甲,0,0,0,0,0,0
39206,785  ,7850023,ｺｳﾁｹﾝ,ｽｻｷｼ,ｼﾓﾌﾞﾝｵﾂ,高知県,須崎市,下分乙,0,0,0,0,0,0
39206,785  ,7850024,ｺｳﾁｹﾝ,ｽｻｷｼ,ｱﾜ,高知県,須崎市,安和,0,0,0,0,0,0
39206,785  ,7850025,ｺｳﾁｹﾝ,ｽｻｷｼ,ｼﾓｺﾞｳ,高知県,須崎市,下郷,0,0,0,0,0,0
39206,785  ,7850026,ｺｳﾁｹﾝ,ｽｻｷｼ,ｶﾐﾌﾞﾝｺｳ,高知県,須崎市,上分甲,0,0,0,0,0,0
39206,785  ,7850027,ｺｳﾁｹﾝ,ｽｻｷｼ,ｶﾐﾌﾞﾝｵﾂ,高知県,須崎市,上分乙,0,0,0,0,0,0
39206,785  ,7850028,ｺｳﾁｹﾝ,ｽｻｷｼ,ｶﾐﾌﾞﾝﾍｲ,高知県,須崎市,上分丙,0,0,0,0,0,0
39206,785  ,7850030,ｺｳﾁｹﾝ,ｽｻｷｼ,ｵｵﾉｺﾞｳｺｳ,高知県,須崎市,多ノ郷甲,0,0,0,0,0,0
39206,785  ,7850031,ｺｳﾁｹﾝ,ｽｻｷｼ,ﾔﾏﾃﾏﾁ,高知県,須崎市,山手町,0,0,0,0,0,0
39206,785  ,7850032,ｺｳﾁｹﾝ,ｽｻｷｼ,ｼｵﾀﾏﾁ,高知県,須崎市,潮田町,0,0,0,0,0,0
39206,785  ,7850033,ｺｳﾁｹﾝ,ｽｻｷｼ,ｵｵﾏﾆｼﾏﾁ,高知県,須崎市,大間西町,0,0,0,0,0,0
39206,785  ,7850034,ｺｳﾁｹﾝ,ｽｻｷｼ,ｵｵﾏﾎﾝﾏﾁ,高知県,須崎市,大間本町,0,0,0,0,0,0
39206,785  ,7850035,ｺｳﾁｹﾝ,ｽｻｷｼ,ｵｵﾏﾋｶﾞｼﾏﾁ,高知県,須崎市,大間東町,0,0,0,0,0,0
39206,785  ,7850036,ｺｳﾁｹﾝ,ｽｻｷｼ,ﾐﾄﾞﾘﾏﾁ,高知県,須崎市,緑町,0,0,0,0,0,0
39206,785  ,7850037,ｺｳﾁｹﾝ,ｽｻｷｼ,ｱｶｻﾞｷﾏﾁ,高知県,須崎市,赤崎町,0,0,0,0,0,0
39206,785  ,7850041,ｺｳﾁｹﾝ,ｽｻｷｼ,ﾆｼｻﾞｷﾏﾁ,高知県,須崎市,西崎町,0,0,0,0,0,0
39206,785  ,7850042,ｺｳﾁｹﾝ,ｽｻｷｼ,ﾐｮｳｹﾝﾏﾁ,高知県,須崎市,妙見町,0,0,0,0,0,0
39206,785  ,7850043,ｺｳﾁｹﾝ,ｽｻｷｼ,ﾂﾁｻﾞｷﾏﾁ,高知県,須崎市,土崎町,0,0,0,0,0,0
39206,785  ,7850044,ｺｳﾁｹﾝ,ｽｻｷｼ,ｱｲﾉｺﾞｳｵﾂ,高知県,須崎市,吾井郷乙,0,0,0,0,0,0
39206,785  ,7850045,ｺｳﾁｹﾝ,ｽｻｷｼ,ｿｳﾀﾞﾔﾏｵﾂ,高知県,須崎市,桑田山乙,0,0,0,0,0,0
39206,785  ,7850046,ｺｳﾁｹﾝ,ｽｻｷｼ,ｿｳﾀﾞﾔﾏｺｳ,高知県,須崎市,桑田山甲,0,0,0,0,0,0
39206,785  ,7850047,ｺｳﾁｹﾝ,ｽｻｷｼ,ｱｲﾉｺﾞｳｺｳ,高知県,須崎市,吾井郷甲,0,0,0,0,0,0
39206,785  ,7850051,ｺｳﾁｹﾝ,ｽｻｷｼ,ｺｳﾀﾞ,高知県,須崎市,神田,0,0,0,0,0,0
39206,785  ,7850052,ｺｳﾁｹﾝ,ｽｻｷｼ,ｵｼｵｶ,高知県,須崎市,押岡,0,0,0,0,0,0
39206,785  ,7850053,ｺｳﾁｹﾝ,ｽｻｷｼ,ｸﾂｳ,高知県,須崎市,久通,0,0,0,0,0,0
39206,785  ,7850054,ｺｳﾁｹﾝ,ｽｻｷｼ,ｵｵﾉｺﾞｳｵﾂ,高知県,須崎市,多ノ郷乙,0,0,0,0,0,0
39206,785  ,7850055,ｺｳﾁｹﾝ,ｽｻｷｼ,ｵｵﾀﾆ,高知県,須崎市,大谷,0,0,0,0,0,0
39206,785  ,7850056,ｺｳﾁｹﾝ,ｽｻｷｼ,ﾉﾐ,高知県,須崎市,野見,0,0,0,0,0,0
39206,785  ,7850057,ｺｳﾁｹﾝ,ｽｻｷｼ,ｷﾘﾏﾋｶﾞｼ,高知県,須崎市,桐間東,0,0,0,0,0,0
39206,785  ,7850058,ｺｳﾁｹﾝ,ｽｻｷｼ,ｷﾘﾏﾐﾅﾐ,高知県,須崎市,桐間南,0,0,0,0,0,0
39206,785  ,7850059,ｺｳﾁｹﾝ,ｽｻｷｼ,ｷﾘﾏﾆｼ,高知県,須崎市,桐間西,0,0,0,0,0,0
