code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
14103,220  ,2206201,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC(1ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（１階）,0,0,0,0,0,0
14103,220  ,2206202,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC(2ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（２階）,0,0,0,0,0,0
14103,220  ,2206203,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC(3ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（３階）,0,0,0,0,0,0
14103,220  ,2206204,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC(4ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（４階）,0,0,0,0,0,0
14103,220  ,2206205,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC(5ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（５階）,0,0,0,0,0,0
14103,220  ,2206206,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC(6ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（６階）,0,0,0,0,0,0
14103,220  ,2206207,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC(7ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（７階）,0,0,0,0,0,0
14103,220  ,2206208,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC(8ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（８階）,0,0,0,0,0,0
14103,220  ,2206209,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC(9ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（９階）,0,0,0,0,0,0
14103,220  ,2206210,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC(10ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（１０階）,0,0,0,0,0,0
14103,220  ,2206211,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC(11ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（１１階）,0,0,0,0,0,0
14103,220  ,2206212,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC(12ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（１２階）,0,0,0,0,0,0
14103,220  ,2206213,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC(13ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（１３階）,0,0,0,0,0,0
14103,220  ,2206214,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC(14ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（１４階）,0,0,0,0,0,0
14103,220  ,2206215,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC(15ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（１５階）,0,0,0,0,0,0
14103,220  ,2206216,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC(16ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（１６階）,0,0,0,0,0,0
14103,220  ,2206217,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC(17ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（１７階）,0,0,0,0,0,0
14103,220  ,2206218,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC(18ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（１８階）,0,0,0,0,0,0
14103,220  ,2206219,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC(19ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（１９階）,0,0,0,0,0,0
14103,220  ,2206220,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC(20ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（２０階）,0,0,0,0,0,0
14103,220  ,2206221,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC(21ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（２１階）,0,0,0,0,0,0
14103,220  ,2206290,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（地階・階層不明）,0,0,0,0,0,0
