code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
45205,886  ,8860000,ﾐﾔｻﾞｷｹﾝ,ｺﾊﾞﾔｼｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,宮崎県,小林市,以下に掲載がない場合,0,0,0,0,0,0
45205,886  ,8860001,ﾐﾔｻﾞｷｹﾝ,ｺﾊﾞﾔｼｼ,ﾋｶﾞｼｶﾀ(ｿﾉﾀ),宮崎県,小林市,東方（その他）,1,0,0,0,0,0
45205,886  ,8860002,ﾐﾔｻﾞｷｹﾝ,ｺﾊﾞﾔｼｼ,ﾂﾙｻﾞｺ,宮崎県,小林市,水流迫,0,0,0,0,0,0
45205,886  ,8860003,ﾐﾔｻﾞｷｹﾝ,ｺﾊﾞﾔｼｼ,ﾂﾂﾐ,宮崎県,小林市,堤,0,0,0,0,0,0
45205,886  ,8860004,ﾐﾔｻﾞｷｹﾝ,ｺﾊﾞﾔｼｼ,ﾎｿﾉ,宮崎県,小林市,細野,0,0,0,0,0,0
45205,886  ,8860005,ﾐﾔｻﾞｷｹﾝ,ｺﾊﾞﾔｼｼ,ﾐﾅﾐﾆｼｶﾀ,宮崎県,小林市,南西方,0,0,0,0,0,0
45205,886  ,8860006,ﾐﾔｻﾞｷｹﾝ,ｺﾊﾞﾔｼｼ,ｷﾀﾆｼｶﾀ,宮崎県,小林市,北西方,0,0,0,0,0,0
45205,886  ,8860007,ﾐﾔｻﾞｷｹﾝ,ｺﾊﾞﾔｼｼ,ﾏｶﾞﾀ,宮崎県,小林市,真方,0,0,0,0,0,0
45205,886  ,8860008,ﾐﾔｻﾞｷｹﾝ,ｺﾊﾞﾔｼｼ,ﾎﾝﾏﾁ,宮崎県,小林市,本町,0,0,0,0,0,0
45205,886  ,8860009,ﾐﾔｻﾞｷｹﾝ,ｺﾊﾞﾔｼｼ,ｴｷﾐﾅﾐ,宮崎県,小林市,駅南,0,0,0,0,0,0
