code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
03215,02943,0294303,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｷﾇﾊﾗ,岩手県,奥州市,衣川衣原,0,0,0,0,0,0
03215,02943,0294304,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｿﾄﾉｻﾜ,岩手県,奥州市,衣川外の沢,0,0,0,0,0,0
03215,02943,0294305,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾅｶﾞﾌｸﾛ,岩手県,奥州市,衣川長袋,0,0,0,0,0,0
03215,02943,0294306,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｺﾀﾞ,岩手県,奥州市,衣川小田,0,0,0,0,0,0
03215,02943,0294307,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｱﾘｳﾗ,岩手県,奥州市,衣川有浦,0,0,0,0,0,0
03215,02943,0294308,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｵｵﾀﾞｲﾗ,岩手県,奥州市,衣川大平,0,0,0,0,0,0
03215,02943,0294311,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾌﾙﾀﾞﾃ,岩手県,奥州市,衣川古館,0,0,0,0,0,0
03215,02943,0294312,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾆｼｸﾎﾞ,岩手県,奥州市,衣川西窪,0,0,0,0,0,0
03215,02943,0294313,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｲｼｭｳ,岩手県,奥州市,衣川石生,0,0,0,0,0,0
03215,02943,0294314,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾅｶﾔｼｷ,岩手県,奥州市,衣川中屋敷,0,0,0,0,0,0
03215,02943,0294315,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｱﾏﾀﾞ,岩手県,奥州市,衣川天田,0,0,0,0,0,0
03215,02943,0294316,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾅﾜｼﾛｻﾜ,岩手県,奥州市,衣川苗代沢,0,0,0,0,0,0
03215,02943,0294317,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｸﾜﾊﾀ,岩手県,奥州市,衣川桑畑,0,0,0,0,0,0
03215,02943,0294321,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｳﾝﾅﾝﾀﾞ,岩手県,奥州市,衣川雲南田,0,0,0,0,0,0
