code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
09216,30702,3230101,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｹｼ,ｻﾝﾉｳﾔﾏ,栃木県,下野市,三王山,0,0,0,0,0,0
09216,30702,3230102,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｹｼ,ｶﾐﾖｼﾀﾞ,栃木県,下野市,上吉田,0,0,0,0,0,0
09216,30702,3230103,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｹｼ,ｶﾐｶﾜｼﾏ,栃木県,下野市,上川島,0,0,0,0,0,0
09216,30702,3230104,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｹｼ,ﾅｶｶﾜｼﾏ,栃木県,下野市,中川島,0,0,0,0,0,0
09216,30702,3230105,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｹｼ,ﾓﾄﾖｼﾀﾞ,栃木県,下野市,本吉田,0,0,0,0,0,0
09216,30702,3230106,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｹｼ,ｼﾓﾖｼﾀﾞ,栃木県,下野市,下吉田,0,0,0,0,0,0
09216,30702,3230107,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｹｼ,ﾍﾞｯﾄｳｶﾞﾜﾗ,栃木県,下野市,別当河原,0,0,0,0,0,0
09216,30702,3230111,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｹｼ,ｲｿﾍﾞ,栃木県,下野市,磯部,0,0,0,0,0,0
09216,30702,3230112,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｹｼ,ﾋｶﾞｼﾈ,栃木県,下野市,東根,0,0,0,0,0,0
09216,30702,3230113,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｹｼ,ｶﾐﾂﾎﾞﾔﾏ,栃木県,下野市,上坪山,0,0,0,0,0,0
09216,30702,3230114,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｹｼ,ｷﾇｲﾀ,栃木県,下野市,絹板,0,0,0,0,0,0
09216,30702,3230115,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｹｼ,ｼﾓﾂﾎﾞﾔﾏ,栃木県,下野市,下坪山,0,0,0,0,0,0
09216,30702,3230116,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｹｼ,ﾊﾅﾀﾞ,栃木県,下野市,花田,0,0,0,0,0,0
09208,30702,3230151,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾀｶﾞﾜ,栃木県,小山市,田川,0,0,0,0,0,0
09208,30702,3230152,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾉﾌﾞｼﾏ,栃木県,小山市,延島,0,0,0,0,0,0
09208,30702,3230153,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾉﾌﾞｼﾏｼﾝﾃﾞﾝ,栃木県,小山市,延島新田,0,0,0,0,0,0
09208,30702,3230154,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾀｶﾊｼ,栃木県,小山市,高椅,0,0,0,0,0,0
09208,30702,3230155,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾌｸﾗ,栃木県,小山市,福良,0,0,0,0,0,0
09208,30702,3230156,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾅｶｼﾞﾏ,栃木県,小山市,中島,0,0,0,0,0,0
09208,30702,3230157,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾅｶｶﾞﾜﾗ,栃木県,小山市,中河原,0,0,0,0,0,0
09208,30702,3230158,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾔﾅ,栃木県,小山市,梁,0,0,0,0,0,0
