code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
06203,997  ,9970801,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾋｶﾞｼﾊﾗﾏﾁ,山形県,鶴岡市,東原町,0,0,0,0,0,0
06203,997  ,9970802,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｲｾﾊﾗﾏﾁ,山形県,鶴岡市,伊勢原町,0,0,0,0,0,0
06203,997  ,9970803,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｲｾﾖｺｳﾁ,山形県,鶴岡市,伊勢横内,0,1,0,0,0,0
06203,997  ,9970804,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｻｲﾄｳｶﾞﾜﾗ,山形県,鶴岡市,斎藤川原,0,1,0,0,0,0
06203,997  ,9970805,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｶﾞﾛｳﾊﾞﾔｼ,山形県,鶴岡市,我老林,0,1,0,0,0,0
06203,997  ,9970806,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｵｶﾞﾜﾗ,山形県,鶴岡市,遠賀原,0,1,0,0,0,0
06203,997  ,9970807,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾔﾂｺﾞｳﾔ,山形県,鶴岡市,八ツ興屋,0,1,0,0,0,0
06203,997  ,9970808,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾅｴﾂﾞ,山形県,鶴岡市,苗津,0,1,0,0,0,0
06203,997  ,9970809,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾅｴﾂﾞﾏﾁ,山形県,鶴岡市,苗津町,0,0,0,0,0,0
06203,997  ,9970811,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｼﾝﾒｲﾁｮｳ,山形県,鶴岡市,神明町,0,0,0,0,0,0
06203,997  ,9970812,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾁｮｳｼﾞｬﾏﾁ,山形県,鶴岡市,長者町,0,0,0,0,0,0
06203,997  ,9970813,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｾﾝｺﾞｸﾏﾁ,山形県,鶴岡市,千石町,0,0,0,0,0,0
06203,997  ,9970814,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｼﾞｮｳﾅﾝﾏﾁ,山形県,鶴岡市,城南町,0,0,0,0,0,0
06203,997  ,9970815,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾄﾉｼﾞﾏ,山形県,鶴岡市,外内島,0,1,0,0,0,0
06203,997  ,9970816,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾌﾐｿﾞﾉﾏﾁ,山形県,鶴岡市,文園町,0,0,0,0,0,0
06203,997  ,9970817,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾑﾂﾐﾏﾁ,山形県,鶴岡市,睦町,0,0,0,0,0,0
06203,997  ,9970818,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾐﾜﾏﾁ,山形県,鶴岡市,三和町,0,0,0,0,0,0
06203,99708,9970819,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾉｿﾞﾐﾏﾁ,山形県,鶴岡市,のぞみ町,0,0,0,0,0,0
06203,997  ,9970821,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｻﾝｺｳﾁｮｳ,山形県,鶴岡市,三光町,0,0,0,0,0,0
06203,997  ,9970822,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾌﾀﾊﾞﾁｮｳ,山形県,鶴岡市,双葉町,0,0,0,0,0,0
06203,997  ,9970823,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｴﾋﾞｼﾞﾏﾏﾁ,山形県,鶴岡市,海老島町,0,0,0,0,0,0
06203,997  ,9970824,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾋｴ,山形県,鶴岡市,日枝,0,1,0,0,0,0
06203,997  ,9970825,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｺﾏｷﾞﾊﾗﾏﾁ,山形県,鶴岡市,小真木原町,0,0,0,0,0,0
06203,997  ,9970826,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾐﾊﾗﾏﾁ,山形県,鶴岡市,美原町,0,0,0,0,0,0
06203,997  ,9970827,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾖｳｺｳﾏﾁ,山形県,鶴岡市,陽光町,0,0,0,0,0,0
06203,997  ,9970831,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｵｵﾆｼﾏﾁ,山形県,鶴岡市,大西町,0,0,0,0,0,0
06203,997  ,9970832,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｱｵﾔｷﾞﾁｮｳ,山形県,鶴岡市,青柳町,0,0,0,0,0,0
06203,997  ,9970833,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾔﾅｷﾞﾀﾞ,山形県,鶴岡市,柳田,0,1,0,0,0,0
06203,997  ,9970834,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｲﾅｵｲ,山形県,鶴岡市,稲生,0,0,1,0,0,0
06203,997  ,9970835,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾊﾞﾝﾃﾞﾝ,山形県,鶴岡市,番田,0,1,0,0,0,0
06203,997  ,9970836,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾃﾗﾀﾞ,山形県,鶴岡市,寺田,0,1,0,0,0,0
06203,997  ,9970837,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾐﾁﾀﾞﾏﾁ,山形県,鶴岡市,道田町,0,0,0,0,0,0
06203,997  ,9970838,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾖﾄﾞｶﾜﾏﾁ,山形県,鶴岡市,淀川町,0,0,0,0,0,0
06203,997  ,9970839,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｽﾅﾀﾞﾏﾁ,山形県,鶴岡市,砂田町,0,0,0,0,0,0
06203,997  ,9970841,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｼﾗﾔﾏ,山形県,鶴岡市,白山,0,1,0,0,0,0
06203,997  ,9970842,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｲﾉｵｶ,山形県,鶴岡市,井岡,0,1,0,0,0,0
06203,997  ,9970843,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｵｶﾔﾏ,山形県,鶴岡市,岡山,0,1,0,0,0,0
06203,997  ,9970844,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾓﾘｶﾀ,山形県,鶴岡市,森片,0,1,0,0,0,0
06203,997  ,9970845,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｼﾓｼﾐｽﾞ,山形県,鶴岡市,下清水,0,1,0,0,0,0
06203,997  ,9970846,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾅｶｼﾐｽﾞ,山形県,鶴岡市,中清水,0,1,0,0,0,0
06203,997  ,9970847,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｶﾐｼﾐｽﾞ,山形県,鶴岡市,上清水,0,1,0,0,0,0
06203,997  ,9970848,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｼﾐｽﾞｼﾝﾃﾞﾝ,山形県,鶴岡市,清水新田,0,1,0,0,0,0
06203,997  ,9970851,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾇﾉﾒ,山形県,鶴岡市,布目,0,1,0,0,0,0
06203,997  ,9970852,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｼﾝｻｲﾌﾞ,山形県,鶴岡市,新斎部,0,1,0,0,0,0
06203,997  ,9970853,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｺﾖﾄﾞｶﾜ,山形県,鶴岡市,小淀川,0,1,0,0,0,0
06203,997  ,9970854,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｵｵﾖﾄﾞｶﾜ,山形県,鶴岡市,大淀川,0,1,0,0,0,0
06203,997  ,9970855,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾔﾊﾞｾ,山形県,鶴岡市,矢馳,0,1,0,0,0,0
06203,997  ,9970856,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾔﾏﾀﾞ,山形県,鶴岡市,山田,0,1,0,0,0,0
