code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13101,100  ,1006901,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾊﾟｰｸﾋﾞﾙﾃﾞｨﾝｸﾞ(1ｶｲ),東京都,千代田区,丸の内丸の内パークビルディング（１階）,0,0,0,0,0,0
13101,100  ,1006902,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾊﾟｰｸﾋﾞﾙﾃﾞｨﾝｸﾞ(2ｶｲ),東京都,千代田区,丸の内丸の内パークビルディング（２階）,0,0,0,0,0,0
13101,100  ,1006903,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾊﾟｰｸﾋﾞﾙﾃﾞｨﾝｸﾞ(3ｶｲ),東京都,千代田区,丸の内丸の内パークビルディング（３階）,0,0,0,0,0,0
13101,100  ,1006904,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾊﾟｰｸﾋﾞﾙﾃﾞｨﾝｸﾞ(4ｶｲ),東京都,千代田区,丸の内丸の内パークビルディング（４階）,0,0,0,0,0,0
13101,100  ,1006905,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾊﾟｰｸﾋﾞﾙﾃﾞｨﾝｸﾞ(5ｶｲ),東京都,千代田区,丸の内丸の内パークビルディング（５階）,0,0,0,0,0,0
13101,100  ,1006906,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾊﾟｰｸﾋﾞﾙﾃﾞｨﾝｸﾞ(6ｶｲ),東京都,千代田区,丸の内丸の内パークビルディング（６階）,0,0,0,0,0,0
13101,100  ,1006907,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾊﾟｰｸﾋﾞﾙﾃﾞｨﾝｸﾞ(7ｶｲ),東京都,千代田区,丸の内丸の内パークビルディング（７階）,0,0,0,0,0,0
13101,100  ,1006908,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾊﾟｰｸﾋﾞﾙﾃﾞｨﾝｸﾞ(8ｶｲ),東京都,千代田区,丸の内丸の内パークビルディング（８階）,0,0,0,0,0,0
13101,100  ,1006909,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾊﾟｰｸﾋﾞﾙﾃﾞｨﾝｸﾞ(9ｶｲ),東京都,千代田区,丸の内丸の内パークビルディング（９階）,0,0,0,0,0,0
13101,100  ,1006910,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾊﾟｰｸﾋﾞﾙﾃﾞｨﾝｸﾞ(10ｶｲ),東京都,千代田区,丸の内丸の内パークビルディング（１０階）,0,0,0,0,0,0
