code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
42201,850  ,8500000,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長崎県,長崎市,以下に掲載がない場合,0,0,0,0,0,0
42201,850  ,8500001,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾆｼﾔﾏ,長崎県,長崎市,西山,0,0,1,0,0,0
42201,850  ,8500002,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｺﾊﾞﾏﾁ,長崎県,長崎市,木場町,0,0,0,0,0,0
42201,850  ,8500003,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｶﾀﾌﾁ,長崎県,長崎市,片淵,0,0,1,0,0,0
42201,850  ,8500004,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｼﾓﾆｼﾔﾏﾏﾁ,長崎県,長崎市,下西山町,0,0,0,0,0,0
42201,850  ,8500005,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾆｼﾔﾏﾎﾝﾏﾁ,長崎県,長崎市,西山本町,0,0,0,0,0,0
42201,850  ,8500006,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｶﾐﾆｼﾔﾏﾏﾁ,長崎県,長崎市,上西山町,0,0,0,0,0,0
42201,850  ,8500007,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾀﾃﾔﾏ,長崎県,長崎市,立山,0,0,1,0,0,0
42201,850  ,8500011,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾅﾙﾀｷ,長崎県,長崎市,鳴滝,0,0,1,0,0,0
42201,850  ,8500012,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾎﾝｺﾞｳﾁ,長崎県,長崎市,本河内,0,0,1,0,0,0
42201,850  ,8500013,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾅｶｶﾞﾜ,長崎県,長崎市,中川,0,0,1,0,0,0
42201,850  ,8500014,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｼﾝﾅｶｶﾞﾜﾏﾁ,長崎県,長崎市,新中川町,0,0,0,0,0,0
42201,850  ,8500015,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｻｸﾗﾊﾞﾊﾞ,長崎県,長崎市,桜馬場,0,0,1,0,0,0
