code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
24204,51501,5150101,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾋｶﾞｼｸﾛﾍﾞﾁｮｳ,三重県,松阪市,東黒部町,0,0,0,0,0,0
24204,51501,5150102,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾏﾂﾅｾﾁｮｳ,三重県,松阪市,松名瀬町,0,0,0,0,0,0
24204,51501,5150103,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾆｼｸﾛﾍﾞﾁｮｳ,三重県,松阪市,西黒部町,0,0,0,0,0,0
24204,51501,5150104,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾀｶｽﾁｮｳ,三重県,松阪市,高須町,0,0,0,0,0,0
24204,51501,5150111,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｶｷﾉｷﾊﾗﾁｮｳ,三重県,松阪市,柿木原町,0,0,0,0,0,0
24204,51501,5150112,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾄｺﾛﾁｮｳ,三重県,松阪市,土古路町,0,0,0,0,0,0
24204,51501,5150113,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｲｽﾞﾏﾁｮｳ,三重県,松阪市,出間町,0,0,0,0,0,0
24204,51501,5150114,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｵｵｶﾞｲﾄﾁｮｳ,三重県,松阪市,大垣内町,0,0,0,0,0,0
24204,51501,5150115,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾚﾝｹﾞｼﾞﾁｮｳ,三重県,松阪市,蓮花寺町,0,0,0,0,0,0
24204,51501,5150116,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｳｼｸｻﾁｮｳ,三重県,松阪市,牛草町,0,0,0,0,0,0
24204,51501,5150117,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｵﾄﾍﾞﾁｮｳ,三重県,松阪市,乙部町,0,0,0,0,0,0
24204,51501,5150118,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｶｲﾄﾀﾞﾁｮｳ,三重県,松阪市,垣内田町,0,0,0,0,0,0
24204,51501,5150119,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｶﾝﾓﾘﾁｮｳ,三重県,松阪市,神守町,0,0,0,0,0,0
24204,51501,5150121,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾋｶﾞｼｸﾎﾞﾁｮｳ,三重県,松阪市,東久保町,0,0,0,0,0,0
24204,51501,5150122,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｶﾜｼﾏﾁｮｳ,三重県,松阪市,川島町,0,0,0,0,0,0
24204,51501,5150123,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｼﾝｶﾞｲﾁｮｳ,三重県,松阪市,新開町,0,0,0,0,0,0
24204,51501,5150124,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾎｳﾂﾞﾁｮｳ,三重県,松阪市,保津町,0,0,0,0,0,0
24204,51501,5150125,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾊﾗﾌﾄﾁｮｳ,三重県,松阪市,腹太町,0,0,0,0,0,0
24204,51501,5150126,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｲｸﾞﾁﾅｶﾁｮｳ,三重県,松阪市,井口中町,0,0,0,0,0,0
24204,51501,5150127,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾛｯｺﾝﾁｮｳ,三重県,松阪市,六根町,0,0,0,0,0,0
24204,51501,5150128,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｳｵﾐﾁｮｳ,三重県,松阪市,魚見町,0,0,0,0,0,0
