code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
18204,91703,9170351,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾀﾓﾀﾆ,福井県,小浜市,田茂谷,0,0,0,0,0,0
18204,91703,9170352,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾌｶﾀﾆ,福井県,小浜市,深谷,0,0,0,0,0,0
18204,91703,9170353,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾌｶﾉ,福井県,小浜市,深野,0,0,0,0,0,0
18204,91703,9170354,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾜﾀﾞﾀ,福井県,小浜市,和多田,0,0,0,0,0,0
18204,91703,9170355,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｼﾓﾀ,福井県,小浜市,下田,0,0,0,0,0,0
18204,91703,9170356,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｶﾐﾀ,福井県,小浜市,上田,0,0,0,0,0,0
18204,91703,9170357,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｵﾔ,福井県,小浜市,小屋,0,0,0,0,0,0
18483,91703,9170361,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝｵｵｲﾁｮｳ,ﾅﾀｼｮｳｱｹﾞﾊﾗ,福井県,大飯郡おおい町,名田庄挙原,0,0,0,1,0,0
18483,91703,9170361,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝｵｵｲﾁｮｳ,ﾅﾀｼｮｳｷﾀﾞﾆ,福井県,大飯郡おおい町,名田庄木谷,0,0,0,1,0,0
18483,91703,9170361,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝｵｵｲﾁｮｳ,ﾅﾀｼｮｳﾃﾞｱｲ,福井県,大飯郡おおい町,名田庄出合,0,0,0,1,0,0
18483,91703,9170361,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝｵｵｲﾁｮｳ,ﾅﾀｼｮｳﾑｼﾀﾞﾆ,福井県,大飯郡おおい町,名田庄虫谷,0,0,0,1,0,0
18483,91703,9170362,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝｵｵｲﾁｮｳ,ﾅﾀｼｮｳﾅｶﾞﾀﾆ,福井県,大飯郡おおい町,名田庄永谷,0,0,0,0,0,0
18483,91703,9170363,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝｵｵｲﾁｮｳ,ﾅﾀｼｮｳｱｹﾞﾉ,福井県,大飯郡おおい町,名田庄挙野,0,0,0,0,0,0
18483,91703,9170364,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝｵｵｲﾁｮｳ,ﾅﾀｼｮｳﾑｼｶﾞﾉ,福井県,大飯郡おおい町,名田庄虫鹿野,0,0,0,0,0,0
18483,91703,9170365,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝｵｵｲﾁｮｳ,ﾅﾀｼｮｳｵｸﾞﾗﾊﾀ,福井県,大飯郡おおい町,名田庄小倉畑,0,0,0,0,0,0
18483,91703,9170371,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝｵｵｲﾁｮｳ,ﾅﾀｼｮｳｵｸﾞﾗ,福井県,大飯郡おおい町,名田庄小倉,0,0,0,0,0,0
18483,91703,9170372,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝｵｵｲﾁｮｳ,ﾅﾀｼｮｳﾄﾞｳﾓﾄ,福井県,大飯郡おおい町,名田庄堂本,0,0,0,0,0,0
18483,91703,9170373,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝｵｵｲﾁｮｳ,ﾅﾀｼｮｳｿﾒｶﾞﾀﾆ,福井県,大飯郡おおい町,名田庄染ケ谷,0,0,0,1,0,0
