code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40131,81102,8110201,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾐﾄﾏ,福岡県,福岡市東区,三苫,0,0,1,0,0,0
40131,81102,8110202,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾜｼﾞﾛ,福岡県,福岡市東区,和白,0,0,1,0,0,0
40131,81102,8110203,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ｼｵﾊﾏ,福岡県,福岡市東区,塩浜,0,0,1,0,0,0
40131,81102,8110204,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾅﾀ,福岡県,福岡市東区,奈多,0,0,1,0,0,0
40131,81102,8110205,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾅﾀﾀﾞﾝﾁ,福岡県,福岡市東区,奈多団地,0,0,0,0,0,0
40131,81102,8110206,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ｶﾞﾝﾉｽ,福岡県,福岡市東区,雁の巣,0,0,1,0,0,0
40131,81102,8110211,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾐﾜﾀﾞｲｼﾝﾏﾁ,福岡県,福岡市東区,美和台新町,0,0,0,0,0,0
40131,81102,8110212,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾐﾜﾀﾞｲ,福岡県,福岡市東区,美和台,0,0,1,0,0,0
40131,81102,8110213,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾜｼﾞﾛｶﾞｵｶ,福岡県,福岡市東区,和白丘,0,0,1,0,0,0
40131,81102,8110214,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾜｼﾞﾛﾋｶﾞｼ,福岡県,福岡市東区,和白東,0,0,1,0,0,0
40131,81102,8110215,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾀｶﾐﾀﾞｲ,福岡県,福岡市東区,高美台,0,0,1,0,0,0
40131,81102,8110216,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ｶﾐﾜｼﾞﾛ,福岡県,福岡市東区,上和白,0,0,0,0,0,0
