code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01105,062  ,0620901,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾄﾖﾋﾗ1ｼﾞｮｳ,北海道,札幌市豊平区,豊平一条,0,0,1,0,0,0
01105,062  ,0620902,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾄﾖﾋﾗ2ｼﾞｮｳ,北海道,札幌市豊平区,豊平二条,0,0,1,0,0,0
01105,062  ,0620903,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾄﾖﾋﾗ3ｼﾞｮｳ,北海道,札幌市豊平区,豊平三条,0,0,1,0,0,0
01105,062  ,0620904,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾄﾖﾋﾗ4ｼﾞｮｳ,北海道,札幌市豊平区,豊平四条,0,0,1,0,0,0
01105,062  ,0620905,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾄﾖﾋﾗ5ｼﾞｮｳ,北海道,札幌市豊平区,豊平五条,0,0,1,0,0,0
01105,062  ,0620906,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾄﾖﾋﾗ6ｼﾞｮｳ,北海道,札幌市豊平区,豊平六条,0,0,1,0,0,0
01105,062  ,0620907,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾄﾖﾋﾗ7ｼﾞｮｳ,北海道,札幌市豊平区,豊平七条,0,0,1,0,0,0
01105,062  ,0620908,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾄﾖﾋﾗ8ｼﾞｮｳ,北海道,札幌市豊平区,豊平八条,0,0,1,0,0,0
01105,062  ,0620909,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾄﾖﾋﾗ9ｼﾞｮｳ,北海道,札幌市豊平区,豊平九条,0,0,1,0,0,0
01105,062  ,0620911,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ｱｻﾋﾏﾁ,北海道,札幌市豊平区,旭町,0,0,1,0,0,0
01105,062  ,0620912,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ｽｲｼｬﾁｮｳ,北海道,札幌市豊平区,水車町,0,0,1,0,0,0
01105,062  ,0620921,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾅｶﾉｼﾏ1ｼﾞｮｳ,北海道,札幌市豊平区,中の島一条,0,0,1,0,0,0
01105,062  ,0620922,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾅｶﾉｼﾏ2ｼﾞｮｳ,北海道,札幌市豊平区,中の島二条,0,0,1,0,0,0
01105,062  ,0620931,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾋﾗｷﾞｼ1ｼﾞｮｳ,北海道,札幌市豊平区,平岸一条,0,0,1,0,0,0
01105,062  ,0620932,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾋﾗｷﾞｼ2ｼﾞｮｳ,北海道,札幌市豊平区,平岸二条,0,0,1,0,0,0
01105,062  ,0620933,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾋﾗｷﾞｼ3ｼﾞｮｳ,北海道,札幌市豊平区,平岸三条,0,0,1,0,0,0
01105,062  ,0620934,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾋﾗｷﾞｼ4ｼﾞｮｳ,北海道,札幌市豊平区,平岸四条,0,0,1,0,0,0
01105,062  ,0620935,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾋﾗｷﾞｼ5ｼﾞｮｳ,北海道,札幌市豊平区,平岸五条,0,0,1,0,0,0
01105,062  ,0620936,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾋﾗｷﾞｼ6ｼﾞｮｳ,北海道,札幌市豊平区,平岸六条,0,0,1,0,0,0
01105,062  ,0620937,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾋﾗｷﾞｼ7ｼﾞｮｳ,北海道,札幌市豊平区,平岸七条,0,0,1,0,0,0
01105,062  ,0620938,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾋﾗｷﾞｼ8ｼﾞｮｳ,北海道,札幌市豊平区,平岸八条,0,0,1,0,0,0
