code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28223,66941,6694121,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｶｽｶﾞﾁｮｳｲｹｵ,兵庫県,丹波市,春日町池尾,0,0,0,0,0,0
28223,66941,6694122,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｶｽｶﾞﾁｮｳｺﾀﾞﾘ,兵庫県,丹波市,春日町小多利,0,0,0,0,0,0
28223,66941,6694123,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｶｽｶﾞﾁｮｳﾀﾘ,兵庫県,丹波市,春日町多利,0,0,0,0,0,0
28223,66941,6694124,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｶｽｶﾞﾁｮｳﾉｺﾉ,兵庫県,丹波市,春日町野上野,0,0,0,0,0,0
28223,66941,6694125,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｶｽｶﾞﾁｮｳﾀﾀﾞ,兵庫県,丹波市,春日町多田,0,0,0,0,0,0
28223,66941,6694131,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｶｽｶﾞﾁｮｳﾅﾇｶｲﾁ,兵庫県,丹波市,春日町七日市,0,0,0,0,0,0
28223,66941,6694132,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｶｽｶﾞﾁｮｳﾉﾑﾗ,兵庫県,丹波市,春日町野村,0,0,0,0,0,0
28223,66941,6694133,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｶｽｶﾞﾁｮｳﾋﾗﾏﾂ,兵庫県,丹波市,春日町平松,0,0,0,0,0,0
28223,66941,6694134,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｶｽｶﾞﾁｮｳﾌﾙｶﾜ,兵庫県,丹波市,春日町古河,0,0,0,0,0,0
28223,66941,6694135,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｶｽｶﾞﾁｮｳｲﾅﾂﾞｶ,兵庫県,丹波市,春日町稲塚,0,0,0,0,0,0
28223,66941,6694141,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｶｽｶﾞﾁｮｳｸﾛｲ,兵庫県,丹波市,春日町黒井,0,0,0,0,0,0
