code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
06321,99935,9993500,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｶﾎｸﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山形県,西村山郡河北町,以下に掲載がない場合,0,0,0,0,0,0
06321,99935,9993501,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｶﾎｸﾁｮｳ,ｼﾝﾖｼﾀﾞ,山形県,西村山郡河北町,新吉田,0,0,0,0,0,0
06321,99935,9993502,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｶﾎｸﾁｮｳ,ﾖｼﾀﾞ,山形県,西村山郡河北町,吉田,0,0,0,0,0,0
06321,99935,9993503,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｶﾎｸﾁｮｳ,ｲﾜｷ,山形県,西村山郡河北町,岩木,0,0,0,0,0,0
06321,99935,9993511,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｶﾎｸﾁｮｳ,ﾔﾁ,山形県,西村山郡河北町,谷地,0,1,0,0,0,0
06321,99935,9993512,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｶﾎｸﾁｮｳ,ﾔﾁﾁｭｳｵｳ,山形県,西村山郡河北町,谷地中央,0,0,1,0,0,0
06321,99935,9993513,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｶﾎｸﾁｮｳ,ﾔﾁﾄｺﾛｵｶ,山形県,西村山郡河北町,谷地所岡,0,0,1,0,0,0
06321,99935,9993514,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｶﾎｸﾁｮｳ,ﾔﾁﾋﾅｲﾁ,山形県,西村山郡河北町,谷地ひな市,0,0,1,0,0,0
06321,99935,9993515,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｶﾎｸﾁｮｳ,ﾔﾁｱﾗﾏﾁﾋｶﾞｼ,山形県,西村山郡河北町,谷地荒町東,0,0,1,0,0,0
06321,99935,9993521,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｶﾎｸﾁｮｳ,ﾀﾞｲ,山形県,西村山郡河北町,田井,0,1,0,0,0,0
06321,99935,9993522,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｶﾎｸﾁｮｳ,ﾐｿﾞﾉﾍﾞ,山形県,西村山郡河北町,溝延,0,1,0,0,0,0
06321,99935,9993531,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｶﾎｸﾁｮｳ,ﾊﾀｹﾅｶ,山形県,西村山郡河北町,畑中,0,0,0,0,0,0
06321,99935,9993532,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｶﾎｸﾁｮｳ,ﾂｸﾘﾔﾏ,山形県,西村山郡河北町,造山,0,0,0,0,0,0
06321,99935,9993533,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｶﾎｸﾁｮｳ,ﾆｼｻﾞﾄ,山形県,西村山郡河北町,西里,0,0,0,0,0,0
