code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23236,47002,4700200,ｱｲﾁｹﾝ,ﾐﾖｼｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,みよし市,以下に掲載がない場合,0,0,0,0,0,0
23236,47002,4700201,ｱｲﾁｹﾝ,ﾐﾖｼｼ,ｸﾛｻﾞｻﾁｮｳ,愛知県,みよし市,黒笹町,0,1,0,0,0,0
23236,47002,4700202,ｱｲﾁｹﾝ,ﾐﾖｼｼ,ﾐﾖｼｶﾞｵｶ,愛知県,みよし市,三好丘,0,1,1,0,0,0
23236,47002,4700203,ｱｲﾁｹﾝ,ﾐﾖｼｼ,ﾐﾖｼｶﾞｵｶｱｻﾋ,愛知県,みよし市,三好丘旭,0,1,1,0,0,0
23236,47002,4700204,ｱｲﾁｹﾝ,ﾐﾖｼｼ,ﾐﾖｼｶﾞｵｶｻｸﾗ,愛知県,みよし市,三好丘桜,0,1,1,0,0,0
23236,47002,4700205,ｱｲﾁｹﾝ,ﾐﾖｼｼ,ﾐﾖｼｶﾞｵｶﾐﾄﾞﾘ,愛知県,みよし市,三好丘緑,0,1,1,0,0,0
23236,47002,4700206,ｱｲﾁｹﾝ,ﾐﾖｼｼ,ｱｻﾞﾌﾞﾁｮｳ,愛知県,みよし市,莇生町,0,1,0,0,0,0
23236,47002,4700207,ｱｲﾁｹﾝ,ﾐﾖｼｼ,ｳｷｶﾞｲﾁｮｳ,愛知県,みよし市,福谷町,0,1,0,0,0,0
23236,47002,4700208,ｱｲﾁｹﾝ,ﾐﾖｼｼ,ﾋﾊﾞﾘｶﾞｵｶ,愛知県,みよし市,ひばりヶ丘,0,0,1,0,0,0
23236,47002,4700209,ｱｲﾁｹﾝ,ﾐﾖｼｼ,ｼｵﾐ,愛知県,みよし市,潮見,0,0,0,0,0,0
23236,47002,4700211,ｱｲﾁｹﾝ,ﾐﾖｼｼ,ﾃﾝﾉｳﾀﾞｲ,愛知県,みよし市,天王台,0,0,0,0,0,0
23236,47002,4700212,ｱｲﾁｹﾝ,ﾐﾖｼｼ,ﾋｶﾞｼﾔﾏﾀﾞｲ,愛知県,みよし市,東山台,0,0,0,0,0,0
23236,47002,4700213,ｱｲﾁｹﾝ,ﾐﾖｼｼ,ｳﾁｺｼﾁｮｳ,愛知県,みよし市,打越町,0,1,0,0,0,0
23236,47002,4700214,ｱｲﾁｹﾝ,ﾐﾖｼｼ,ﾐｮｳﾁﾁｮｳ,愛知県,みよし市,明知町,0,1,0,0,0,0
23236,47002,4700215,ｱｲﾁｹﾝ,ﾐﾖｼｼ,ﾐﾅﾖｼﾀﾞｲ,愛知県,みよし市,みなよし台,0,0,0,0,0,0
23236,47002,4700216,ｱｲﾁｹﾝ,ﾐﾖｼｼ,ﾐﾅﾐﾀﾞｲ,愛知県,みよし市,南台,0,0,0,0,0,0
23236,47002,4700217,ｱｲﾁｹﾝ,ﾐﾖｼｼ,ﾈｳﾗﾏﾁ,愛知県,みよし市,根浦町,0,0,1,0,0,0
23236,47002,4700218,ｱｲﾁｹﾝ,ﾐﾖｼｼ,ｸﾛｻﾞｻﾔﾏﾃ,愛知県,みよし市,黒笹山手,0,0,0,0,0,0
23236,47002,4700221,ｱｲﾁｹﾝ,ﾐﾖｼｼ,ﾆｼｼﾞﾝﾄﾘﾔﾏ,愛知県,みよし市,西陣取山,0,0,0,0,0,0
23236,47002,4700222,ｱｲﾁｹﾝ,ﾐﾖｼｼ,ﾋｶﾞｼｼﾞﾝﾄﾘﾔﾏ,愛知県,みよし市,東陣取山,0,0,0,0,0,0
23236,47002,4700223,ｱｲﾁｹﾝ,ﾐﾖｼｼ,ﾋｶﾞｼﾊﾁｶﾞｲｹ,愛知県,みよし市,東蜂ヶ池,0,0,0,0,0,0
23236,47002,4700224,ｱｲﾁｹﾝ,ﾐﾖｼｼ,ﾐﾖｼﾁｮｳ,愛知県,みよし市,三好町,0,1,0,0,0,0
23236,47002,4700225,ｱｲﾁｹﾝ,ﾐﾖｼｼ,ﾌｸﾀﾁｮｳ,愛知県,みよし市,福田町,0,1,0,0,0,0
23236,47002,4700226,ｱｲﾁｹﾝ,ﾐﾖｼｼ,ﾆｼｲｼｷﾁｮｳ,愛知県,みよし市,西一色町,0,1,0,0,0,0
23236,47002,4700227,ｱｲﾁｹﾝ,ﾐﾖｼｼ,ｿﾉﾊﾗ,愛知県,みよし市,園原,0,0,1,0,0,0
23236,47002,4700231,ｱｲﾁｹﾝ,ﾐﾖｼｼ,ｸﾛｻﾞｻ,愛知県,みよし市,黒笹,0,0,1,0,0,0
23236,47002,4700232,ｱｲﾁｹﾝ,ﾐﾖｼｼ,ｸﾛｻﾞｻｲｽﾞﾐ,愛知県,みよし市,黒笹いずみ,0,0,1,0,0,0
23236,47002,4700233,ｱｲﾁｹﾝ,ﾐﾖｼｼ,ﾐﾖｼｶﾞｵｶｱｵﾊﾞ,愛知県,みよし市,三好丘あおば,0,0,1,0,0,0
