code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
31371,68925,6892501,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ｱｶｻｷ,鳥取県,東伯郡琴浦町,赤碕,0,0,0,0,0,0
31371,68925,6892502,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ﾍﾞｯｼｮ,鳥取県,東伯郡琴浦町,別所,0,0,0,0,0,0
31371,68925,6892503,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ﾏﾂﾀﾞﾆ,鳥取県,東伯郡琴浦町,松谷,0,0,0,0,0,0
31371,68925,6892511,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ｲﾃﾞｶﾐ,鳥取県,東伯郡琴浦町,出上,0,0,0,0,0,0
31371,68925,6892512,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ｶﾂﾀ,鳥取県,東伯郡琴浦町,勝田,0,0,0,0,0,0
31371,68925,6892513,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ﾆｼﾐﾔ,鳥取県,東伯郡琴浦町,西宮,0,0,0,0,0,0
31371,68925,6892521,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ﾀｹｳﾁ,鳥取県,東伯郡琴浦町,竹内,0,0,0,0,0,0
31371,68925,6892522,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ﾐﾔｷ,鳥取県,東伯郡琴浦町,宮木,0,0,0,0,0,0
31371,68925,6892523,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ﾀｶｵｶ,鳥取県,東伯郡琴浦町,高岡,0,0,0,0,0,0
31371,68925,6892524,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ｵｵﾌﾞ,鳥取県,東伯郡琴浦町,大父,0,0,0,0,0,0
31371,68925,6892525,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ﾔﾏｶﾞﾜ,鳥取県,東伯郡琴浦町,山川,0,0,0,0,0,0
31371,68925,6892531,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ｻｻﾞｷ,鳥取県,東伯郡琴浦町,佐崎,0,0,0,0,0,0
31371,68925,6892532,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ﾀｲﾁｶﾞｷ,鳥取県,東伯郡琴浦町,太一垣,0,0,0,0,0,0
31371,68925,6892533,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ﾅｶﾑﾗ,鳥取県,東伯郡琴浦町,中村,0,0,0,0,0,0
31371,68925,6892534,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ﾐﾂ,鳥取県,東伯郡琴浦町,光,0,0,0,0,0,0
31371,68925,6892535,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ｵﾜﾘ,鳥取県,東伯郡琴浦町,尾張,0,0,0,0,0,0
31371,68925,6892541,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ﾔﾜﾀ,鳥取県,東伯郡琴浦町,八幡,0,0,0,0,0,0
31371,68925,6892542,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ﾕｻﾞｶ,鳥取県,東伯郡琴浦町,湯坂,0,0,0,0,0,0
31371,68925,6892543,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ｳﾒﾀﾞ,鳥取県,東伯郡琴浦町,梅田,0,0,0,0,0,0
31371,68925,6892544,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ﾉﾂ,鳥取県,東伯郡琴浦町,箆津,0,0,0,0,0,0
