code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
35206,747  ,7470801,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｴｷﾐﾅﾐﾏﾁ,山口県,防府市,駅南町,0,0,0,0,0,0
35206,747  ,7470802,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ﾁｭｳｵｳﾁｮｳ,山口県,防府市,中央町,0,0,0,0,0,0
35206,747  ,7470803,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｵｶﾑﾗﾁｮｳ,山口県,防府市,岡村町,0,0,0,0,0,0
35206,747  ,7470804,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ﾏﾂﾊﾞﾗﾁｮｳ,山口県,防府市,松原町,0,0,0,0,0,0
35206,747  ,7470805,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ﾏﾘﾌﾁｮｳ,山口県,防府市,鞠生町,0,0,0,0,0,0
35206,747  ,7470806,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｲｼｶﾞｸﾞﾁ,山口県,防府市,石が口,0,0,1,0,0,0
35206,747  ,7470807,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｿｳﾅﾝ,山口県,防府市,桑南,0,0,1,0,0,0
35206,747  ,7470808,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｸﾜﾉﾔﾏ,山口県,防府市,桑山,0,0,1,0,0,0
35206,747  ,7470809,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｺﾄﾌﾞｷﾁｮｳ,山口県,防府市,寿町,0,0,0,0,0,0
35206,747  ,7470811,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｸﾙﾏﾂﾞｶﾁｮｳ,山口県,防府市,車塚町,0,0,0,0,0,0
