code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40604,82213,8221300,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,田川郡糸田町,以下に掲載がない場合,0,0,0,0,0,0
40604,82213,8221301,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ﾎﾘｶﾜ,福岡県,田川郡糸田町,堀川,0,0,0,0,0,0
40604,82213,8221302,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ｵｵｸﾏ,福岡県,田川郡糸田町,大熊,0,0,0,0,0,0
40604,82213,8221303,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ﾓﾓﾔﾏ,福岡県,田川郡糸田町,桃山,0,0,0,0,0,0
40604,82213,8221304,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ｼﾞﾕｳｶﾞｵｶ,福岡県,田川郡糸田町,自由ケ丘,0,0,0,0,0,0
40604,82213,8221305,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ﾐﾔﾄｺﾀﾞﾝﾁ,福岡県,田川郡糸田町,宮床団地,0,0,0,0,0,0
40604,82213,8221306,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ｷﾌﾈ,福岡県,田川郡糸田町,貴船,0,0,0,0,0,0
40604,82213,8221307,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ﾐﾔﾄｺ,福岡県,田川郡糸田町,宮床,0,0,0,0,0,0
40604,82213,8221311,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ｷﾀｸ,福岡県,田川郡糸田町,北区,0,0,0,0,0,0
40604,82213,8221312,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ｼﾓｲﾄﾀﾞ,福岡県,田川郡糸田町,下糸田,0,0,0,0,0,0
40604,82213,8221313,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ｳﾁｺｼ,福岡県,田川郡糸田町,打越,0,0,0,0,0,0
40604,82213,8221314,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ﾅｶｲﾄﾀﾞ,福岡県,田川郡糸田町,中糸田,0,0,0,0,0,0
40604,82213,8221315,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ﾐﾔｶﾞﾜ2,福岡県,田川郡糸田町,宮川二,0,0,0,0,0,0
40604,82213,8221316,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ｶﾐｲﾄﾀﾞ,福岡県,田川郡糸田町,上糸田,0,0,0,0,0,0
40604,82213,8221317,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ﾐﾔｶﾞﾜ1,福岡県,田川郡糸田町,宮川一,0,0,0,0,0,0
40604,82213,8221318,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ﾊﾙ,福岡県,田川郡糸田町,原,0,0,0,0,0,0
40604,82213,8221321,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ﾐﾔﾀﾆ,福岡県,田川郡糸田町,宮谷,0,0,0,0,0,0
40604,82213,8221322,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ｻｲﾌﾞ,福岡県,田川郡糸田町,西部,0,0,0,0,0,0
40604,82213,8221323,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ｼﾝｵｶ,福岡県,田川郡糸田町,真岡,0,0,0,0,0,0
40604,82213,8221324,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ｱｻﾋｶﾞｵｶ,福岡県,田川郡糸田町,旭ケ丘,0,0,0,0,0,0
40604,82213,8221325,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ﾐﾅﾐｲﾄﾀﾞ,福岡県,田川郡糸田町,南糸田,0,0,0,0,0,0
40604,82213,8221326,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ﾈｽﾞｶﾞｲｹ,福岡県,田川郡糸田町,鼡ケ池,0,0,0,0,0,0
