code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
04445,98144,9814401,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾐﾔｻﾞｷ,宮城県,加美郡加美町,宮崎,0,1,0,0,0,0
04445,98144,9814402,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｷﾀｶﾜｳﾁ,宮城県,加美郡加美町,北川内,0,1,0,0,0,0
04445,98144,9814403,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾔﾅｷﾞｻﾜ,宮城県,加美郡加美町,柳沢,0,1,0,0,0,0
04445,98142,9814411,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾔﾁﾓﾘ,宮城県,加美郡加美町,谷地森,0,1,0,0,0,0
04445,98142,9814412,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾄﾘｼﾏ,宮城県,加美郡加美町,鳥嶋,0,1,0,0,0,0
04445,98142,9814413,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾄﾘﾔｶﾞｻｷ,宮城県,加美郡加美町,鳥屋ケ崎,0,1,0,0,0,0
04445,98142,9814414,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾏｺﾞｻﾜ,宮城県,加美郡加美町,孫沢,0,1,0,0,0,0
04445,98142,9814415,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｺﾒｲｽﾞﾐ,宮城県,加美郡加美町,米泉,0,1,0,0,0,0
04445,98142,9814416,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾇﾏｶﾞﾌｸﾛ,宮城県,加美郡加美町,沼ケ袋,0,1,0,0,0,0
04445,98142,9814417,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｷﾐｶﾞﾌｸﾛ,宮城県,加美郡加美町,君ケ袋,0,1,0,0,0,0
04445,98142,9814418,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｺｲｽﾞﾐ,宮城県,加美郡加美町,小泉,0,1,0,0,0,0
04445,98142,9814419,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｷﾌﾞﾈ,宮城県,加美郡加美町,木舟,0,1,0,0,0,0
