code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12204,273  ,2730851,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾏｺﾞﾒﾁｮｳ,千葉県,船橋市,馬込町,0,0,0,0,0,0
12204,273  ,2730852,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｶﾅｽｷﾞﾀﾞｲ,千葉県,船橋市,金杉台,0,0,1,0,0,0
12204,273  ,2730853,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｶﾅｽｷﾞ,千葉県,船橋市,金杉,0,0,1,0,0,0
12204,273  ,2730854,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｶﾅｽｷﾞﾁｮｳ,千葉県,船橋市,金杉町,0,0,0,0,0,0
12204,273  ,2730855,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾏｺﾞﾒﾆｼ,千葉県,船橋市,馬込西,0,0,1,0,0,0
12204,273  ,2730861,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｺﾒｶﾞｻｷﾁｮｳ,千葉県,船橋市,米ケ崎町,0,0,0,0,0,0
12204,273  ,2730862,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｽﾙｶﾞﾀﾞｲ,千葉県,船橋市,駿河台,0,0,1,0,0,0
12204,273  ,2730863,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｱｽﾞﾏﾁｮｳ,千葉県,船橋市,東町,0,0,0,0,0,0
12204,273  ,2730864,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｷﾀﾎﾝﾁｮｳ,千葉県,船橋市,北本町,0,0,1,0,0,0
12204,273  ,2730865,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾅﾂﾐ,千葉県,船橋市,夏見,0,0,1,0,0,0
12204,273  ,2730866,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾅﾂﾐﾀﾞｲ,千葉県,船橋市,夏見台,0,0,1,0,0,0
12204,273  ,2730867,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾅﾂﾐﾁｮｳ,千葉県,船橋市,夏見町,0,0,1,0,0,0
