code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
34309,73143,7314300,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝｻｶﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,広島県,安芸郡坂町,以下に掲載がない場合,0,0,0,0,0,0
34309,73143,7314301,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝｻｶﾁｮｳ,ｻｶﾁｮｳﾉﾂｷﾞﾆﾊﾞﾝﾁｶﾞｸﾙﾊﾞｱｲ,広島県,安芸郡坂町,坂町の次に番地がくる場合,1,0,0,0,0,0
34309,73143,7314311,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝｻｶﾁｮｳ,ｷﾀｼﾝﾁ,広島県,安芸郡坂町,北新地,1,0,1,0,0,0
34309,73143,7314312,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝｻｶﾁｮｳ,ﾍｲｾｲｶﾞﾊﾏ,広島県,安芸郡坂町,平成ケ浜,0,0,1,0,0,0
34309,73143,7314313,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝｻｶﾁｮｳ,ｻｶﾋｶﾞｼ,広島県,安芸郡坂町,坂東,0,0,1,0,0,0
34309,73143,7314314,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝｻｶﾁｮｳ,ｻｶﾆｼ,広島県,安芸郡坂町,坂西,0,0,1,0,0,0
34309,73143,7314321,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝｻｶﾁｮｳ,ｳｴﾀﾞ,広島県,安芸郡坂町,植田,1,0,1,0,0,0
34309,73143,7314322,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝｻｶﾁｮｳ,ﾖｺﾊﾏﾋｶﾞｼ,広島県,安芸郡坂町,横浜東,1,0,1,0,0,0
34309,73143,7314323,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝｻｶﾁｮｳ,ﾖｺﾊﾏﾁｭｳｵｳ,広島県,安芸郡坂町,横浜中央,0,0,1,0,0,0
34309,73143,7314324,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝｻｶﾁｮｳ,ﾖｺﾊﾏﾆｼ,広島県,安芸郡坂町,横浜西,0,0,1,0,0,0
34309,73143,7314325,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝｻｶﾁｮｳ,ﾀｲﾋﾞ,広島県,安芸郡坂町,鯛尾,0,0,1,0,0,0
34309,73143,7314331,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝｻｶﾁｮｳ,ｺﾔｳﾗ,広島県,安芸郡坂町,小屋浦,1,0,1,0,0,0
