code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21521,50501,5050100,ｷﾞﾌｹﾝ,ｶﾆｸﾞﾝﾐﾀｹﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岐阜県,可児郡御嵩町,以下に掲載がない場合,0,0,0,0,0,0
21521,50501,5050101,ｷﾞﾌｹﾝ,ｶﾆｸﾞﾝﾐﾀｹﾁｮｳ,ｵｵｸｺﾞ,岐阜県,可児郡御嵩町,大久後,0,0,0,0,0,0
21521,50501,5050102,ｷﾞﾌｹﾝ,ｶﾆｸﾞﾝﾐﾀｹﾁｮｳ,ﾏｴｻﾞﾜ,岐阜県,可児郡御嵩町,前沢,0,0,0,0,0,0
21521,50501,5050103,ｷﾞﾌｹﾝ,ｶﾆｸﾞﾝﾐﾀｹﾁｮｳ,ﾂﾊﾞｼ,岐阜県,可児郡御嵩町,津橋,0,0,0,0,0,0
21521,50501,5050104,ｷﾞﾌｹﾝ,ｶﾆｸﾞﾝﾐﾀｹﾁｮｳ,ｳﾄｳｻﾞｶ,岐阜県,可児郡御嵩町,謡坂,0,0,0,0,0,0
21521,50501,5050105,ｷﾞﾌｹﾝ,ｶﾆｸﾞﾝﾐﾀｹﾁｮｳ,ｻｲﾄ,岐阜県,可児郡御嵩町,西洞,0,0,0,0,0,0
21521,50501,5050106,ｷﾞﾌｹﾝ,ｶﾆｸﾞﾝﾐﾀｹﾁｮｳ,ｵﾊﾞﾗ,岐阜県,可児郡御嵩町,小原,0,0,0,0,0,0
21521,50501,5050107,ｷﾞﾌｹﾝ,ｶﾆｸﾞﾝﾐﾀｹﾁｮｳ,ｶﾐﾉｺﾞｳ,岐阜県,可児郡御嵩町,上之郷,0,0,0,0,0,0
21521,50501,5050108,ｷﾞﾌｹﾝ,ｶﾆｸﾞﾝﾐﾀｹﾁｮｳ,ｺﾜｻﾜ,岐阜県,可児郡御嵩町,小和沢,0,0,0,0,0,0
21521,50501,5050111,ｷﾞﾌｹﾝ,ｶﾆｸﾞﾝﾐﾀｹﾁｮｳ,ｼﾂﾞｷ,岐阜県,可児郡御嵩町,次月,0,0,0,0,0,0
21521,50501,5050112,ｷﾞﾌｹﾝ,ｶﾆｸﾞﾝﾐﾀｹﾁｮｳ,ﾐｻﾞﾉ,岐阜県,可児郡御嵩町,美佐野,0,0,0,0,0,0
21521,50501,5050113,ｷﾞﾌｹﾝ,ｶﾆｸﾞﾝﾐﾀｹﾁｮｳ,ｼｭｸ,岐阜県,可児郡御嵩町,宿,0,0,0,0,0,0
21521,50501,5050114,ｷﾞﾌｹﾝ,ｶﾆｸﾞﾝﾐﾀｹﾁｮｳ,ﾅｶｷﾞﾘ,岐阜県,可児郡御嵩町,中切,0,0,0,0,0,0
21521,50501,5050115,ｷﾞﾌｹﾝ,ｶﾆｸﾞﾝﾐﾀｹﾁｮｳ,ｲｼﾞﾘ,岐阜県,可児郡御嵩町,井尻,0,0,0,0,0,0
21521,50501,5050116,ｷﾞﾌｹﾝ,ｶﾆｸﾞﾝﾐﾀｹﾁｮｳ,ﾐﾀｹ,岐阜県,可児郡御嵩町,御嵩,0,0,0,0,0,0
21521,50501,5050121,ｷﾞﾌｹﾝ,ｶﾆｸﾞﾝﾐﾀｹﾁｮｳ,ﾅｶ,岐阜県,可児郡御嵩町,中,0,0,0,0,0,0
21521,50501,5050122,ｷﾞﾌｹﾝ,ｶﾆｸﾞﾝﾐﾀｹﾁｮｳ,ｺﾞｳﾄﾞ,岐阜県,可児郡御嵩町,顔戸,0,0,0,0,0,0
21521,50501,5050123,ｷﾞﾌｹﾝ,ｶﾆｸﾞﾝﾐﾀｹﾁｮｳ,ﾌﾙﾔｼｷ,岐阜県,可児郡御嵩町,古屋敷,0,0,0,0,0,0
21521,50501,5050124,ｷﾞﾌｹﾝ,ｶﾆｸﾞﾝﾐﾀｹﾁｮｳ,ﾋｴ,岐阜県,可児郡御嵩町,比衣,0,0,0,0,0,0
21521,50501,5050125,ｷﾞﾌｹﾝ,ｶﾆｸﾞﾝﾐﾀｹﾁｮｳ,ﾌｼﾐ,岐阜県,可児郡御嵩町,伏見,0,0,0,0,0,0
21521,50501,5050126,ｷﾞﾌｹﾝ,ｶﾆｸﾞﾝﾐﾀｹﾁｮｳ,ｶﾐｴﾄﾞ,岐阜県,可児郡御嵩町,上恵土,0,0,0,0,0,0
21214,50501,5050130,ｷﾞﾌｹﾝ,ｶﾆｼ,ｶﾈﾔﾏ,岐阜県,可児市,兼山,0,0,0,0,0,0
