code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07362,96953,9695300,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝｼﾓｺﾞｳﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福島県,南会津郡下郷町,以下に掲載がない場合,0,0,0,0,0,0
07362,96953,9695311,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝｼﾓｺﾞｳﾏﾁ,ﾄﾖﾅﾘ,福島県,南会津郡下郷町,豊成,0,1,0,0,0,0
07362,96953,9695312,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝｼﾓｺﾞｳﾏﾁ,ﾄｱｶ,福島県,南会津郡下郷町,戸赤,0,1,0,0,0,0
07362,96953,9695313,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝｼﾓｺﾞｳﾏﾁ,ﾊﾗ,福島県,南会津郡下郷町,原,0,0,0,0,0,0
07362,96953,9695314,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝｼﾓｺﾞｳﾏﾁ,ﾋｶｹﾞ,福島県,南会津郡下郷町,日影,0,0,0,0,0,0
07362,96953,9695315,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝｼﾓｺﾞｳﾏﾁ,ｱﾗｲｼ,福島県,南会津郡下郷町,荒石,0,0,0,0,0,0
07362,96953,9695316,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝｼﾓｺﾞｳﾏﾁ,ｲｼｲ,福島県,南会津郡下郷町,石井,0,0,0,0,0,0
07362,96953,9695317,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝｼﾓｺﾞｳﾏﾁ,ｼｹﾞﾝｷﾞｮｳ,福島県,南会津郡下郷町,志源行,0,0,0,0,0,0
07362,96953,9695318,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝｼﾓｺﾞｳﾏﾁ,ｲｿｶﾞﾐ,福島県,南会津郡下郷町,磯上,0,0,0,0,0,0
07362,96953,9695321,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝｼﾓｺﾞｳﾏﾁ,ｻﾜｸﾞﾁ,福島県,南会津郡下郷町,沢口,0,0,0,0,0,0
07362,96953,9695322,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝｼﾓｺﾞｳﾏﾁ,ﾘｮｳｹﾞ,福島県,南会津郡下郷町,領毛,0,0,0,0,0,0
07362,96953,9695323,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝｼﾓｺﾞｳﾏﾁ,ｸﾜﾄﾋﾞ,福島県,南会津郡下郷町,桑取火,0,0,0,0,0,0
