code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
04208,98115,9811500,ﾐﾔｷﾞｹﾝ,ｶｸﾀﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,宮城県,角田市,以下に掲載がない場合,0,0,0,0,0,0
04208,98115,9811501,ﾐﾔｷﾞｹﾝ,ｶｸﾀﾞｼ,ﾌｼﾞﾀ,宮城県,角田市,藤田,0,1,0,0,0,0
04208,98115,9811502,ﾐﾔｷﾞｹﾝ,ｶｸﾀﾞｼ,ｵﾔﾏ,宮城県,角田市,尾山,0,1,0,0,0,0
04208,98115,9811503,ﾐﾔｷﾞｹﾝ,ｶｸﾀﾞｼ,ｼﾏﾀﾞ,宮城県,角田市,島田,0,1,0,0,0,0
04208,98115,9811504,ﾐﾔｷﾞｹﾝ,ｶｸﾀﾞｼ,ｴﾀﾞﾉ,宮城県,角田市,枝野,0,1,0,0,0,0
04208,98115,9811505,ﾐﾔｷﾞｹﾝ,ｶｸﾀﾞｼ,ｶｸﾀﾞ,宮城県,角田市,角田,0,1,0,0,0,0
04208,98115,9811511,ﾐﾔｷﾞｹﾝ,ｶｸﾀﾞｼ,ﾊﾅｼﾏ,宮城県,角田市,花島,0,1,0,0,0,0
04208,98115,9811512,ﾐﾔｷﾞｹﾝ,ｶｸﾀﾞｼ,ﾖｺｸﾗ,宮城県,角田市,横倉,0,1,0,0,0,0
04208,98115,9811513,ﾐﾔｷﾞｹﾝ,ｶｸﾀﾞｼ,ﾄﾖﾑﾛ,宮城県,角田市,豊室,0,1,0,0,0,0
04208,98115,9811514,ﾐﾔｷﾞｹﾝ,ｶｸﾀﾞｼ,ｵﾀﾞ,宮城県,角田市,小田,0,1,0,0,0,0
04208,98115,9811515,ﾐﾔｷﾞｹﾝ,ｶｸﾀﾞｼ,ｶｻｼﾏ,宮城県,角田市,笠島,0,1,0,0,0,0
04208,98115,9811516,ﾐﾔｷﾞｹﾝ,ｶｸﾀﾞｼ,ﾀｶｸﾗ,宮城県,角田市,高倉,0,1,0,0,0,0
04208,98115,9811517,ﾐﾔｷﾞｹﾝ,ｶｸﾀﾞｼ,ｹｶﾞﾔ,宮城県,角田市,毛萱,0,1,0,0,0,0
04208,98115,9811518,ﾐﾔｷﾞｹﾝ,ｶｸﾀﾞｼ,ｲﾅｵｷ,宮城県,角田市,稲置,0,1,0,0,0,0
04208,98115,9811521,ﾐﾔｷﾞｹﾝ,ｶｸﾀﾞｼ,ｴｼﾞﾘ,宮城県,角田市,江尻,0,1,0,0,0,0
04208,98115,9811522,ﾐﾔｷﾞｹﾝ,ｶｸﾀﾞｼ,ｻｸﾗ,宮城県,角田市,佐倉,0,1,0,0,0,0
04208,98115,9811523,ﾐﾔｷﾞｹﾝ,ｶｸﾀﾞｼ,ｶｼﾞｶ,宮城県,角田市,梶賀,0,1,0,0,0,0
04208,98115,9811524,ﾐﾔｷﾞｹﾝ,ｶｸﾀﾞｼ,ｵｶ,宮城県,角田市,岡,0,1,0,0,0,0
04208,98115,9811525,ﾐﾔｷﾞｹﾝ,ｶｸﾀﾞｼ,ｷﾐｶﾞﾔ,宮城県,角田市,君萱,0,1,0,0,0,0
04208,98115,9811526,ﾐﾔｷﾞｹﾝ,ｶｸﾀﾞｼ,ｼﾞﾝｼﾞﾛｳ,宮城県,角田市,神次郎,0,1,0,0,0,0
04208,98115,9811531,ﾐﾔｷﾞｹﾝ,ｶｸﾀﾞｼ,ﾊﾄﾊﾞﾗ,宮城県,角田市,鳩原,0,1,0,0,0,0
04208,98115,9811532,ﾐﾔｷﾞｹﾝ,ｶｸﾀﾞｼ,ｵｻｶ,宮城県,角田市,小坂,0,1,0,0,0,0
04208,98115,9811533,ﾐﾔｷﾞｹﾝ,ｶｸﾀﾞｼ,ﾋﾗﾇｷ,宮城県,角田市,平貫,0,1,0,0,0,0
04208,98115,9811534,ﾐﾔｷﾞｹﾝ,ｶｸﾀﾞｼ,ｻｶﾂﾀ,宮城県,角田市,坂津田,0,1,0,0,0,0
