code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12224,27301,2730126,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ｷﾀﾊﾂﾄﾐ,千葉県,鎌ケ谷市,北初富,0,0,0,0,0,0
12224,27301,2730127,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ｸｼｻﾞｷｼﾝﾃﾞﾝ,千葉県,鎌ケ谷市,串崎新田,0,0,0,0,0,0
12224,27301,2730128,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ｸﾇｷﾞﾔﾏ,千葉県,鎌ケ谷市,くぬぎ山,0,0,1,0,0,0
12224,27301,2730131,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ｶﾙｲｻﾞﾜ,千葉県,鎌ケ谷市,軽井沢,0,0,0,0,0,0
12224,27301,2730132,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ｱﾜﾉ,千葉県,鎌ケ谷市,粟野,0,0,0,0,0,0
12224,27301,2730133,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ﾐﾅﾐｻﾂﾏ,千葉県,鎌ケ谷市,南佐津間,0,0,0,0,0,0
12224,27301,2730134,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ﾆｼｻﾂﾏ,千葉県,鎌ケ谷市,西佐津間,0,0,1,0,0,0
12224,27301,2730135,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ﾅｶｻﾂﾏ,千葉県,鎌ケ谷市,中佐津間,0,0,1,0,0,0
12224,27301,2730136,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ｻﾂﾏ,千葉県,鎌ケ谷市,佐津間,0,0,0,0,0,0
12224,27301,2730137,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ﾐﾁﾉﾍﾞﾎﾝﾁｮｳ,千葉県,鎌ケ谷市,道野辺本町,0,0,1,0,0,0
