code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
03215,02942,0294201,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｱﾍﾞﾀﾃ,岩手県,奥州市,前沢阿部舘,0,0,0,1,0,0
03215,02942,0294201,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｷｭｳﾃﾞﾝ,岩手県,奥州市,前沢久田,0,0,0,1,0,0
03215,02942,0294201,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｹﾞﾝｼﾞｶﾞｻｷ,岩手県,奥州市,前沢源氏ケ崎,0,0,0,1,0,0
03215,02942,0294201,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｺｼﾞｮｳ,岩手県,奥州市,前沢古城,0,1,0,1,0,0
03215,02942,0294202,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｼﾗﾔﾏ,岩手県,奥州市,前沢白山,0,1,0,0,0,0
03215,02942,0294203,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｷﾀｸﾎﾞ,岩手県,奥州市,前沢北久保,0,0,0,1,0,0
03215,02942,0294203,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｷﾂﾈﾄﾞｳ,岩手県,奥州市,前沢狐堂,0,0,0,1,0,0
03215,02942,0294203,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｾｲﾎﾞ,岩手県,奥州市,前沢生母,0,1,0,1,0,0
03215,02942,0294204,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｼﾀﾔｷﾞ,岩手県,奥州市,前沢下谷起,0,0,0,1,0,0
03215,02942,0294204,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｼﾏ,岩手県,奥州市,前沢島,0,0,0,1,0,0
03215,02942,0294204,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｼｭｸ,岩手県,奥州市,前沢宿,0,0,0,1,0,0
03215,02942,0294204,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾀｶﾊﾀｹ,岩手県,奥州市,前沢高畑,0,0,0,1,0,0
03215,02942,0294204,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾀﾅｶ,岩手県,奥州市,前沢田中,0,0,0,1,0,0
03215,02942,0294204,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾄﾞｳﾊﾞ,岩手県,奥州市,前沢道場,0,0,0,1,0,0
03215,02942,0294204,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾄﾘﾏﾁｺﾞﾔ,岩手県,奥州市,前沢鳥待小屋,0,0,0,1,0,0
03215,02942,0294204,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾅｶｸﾎﾞ,岩手県,奥州市,前沢中久保,0,0,0,1,0,0
03215,02942,0294204,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾅｶﾞﾀﾞﾝ,岩手県,奥州市,前沢長檀,0,0,0,1,0,0
03215,02942,0294204,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾅｶﾑﾗ,岩手県,奥州市,前沢中村,0,0,0,1,0,0
03215,02942,0294204,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾌﾙｶﾜ,岩手県,奥州市,前沢古川,0,0,0,1,0,0
03215,02942,0294204,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾐﾅﾐﾏｴｻﾜ,岩手県,奥州市,前沢南前沢,0,0,0,1,0,0
03215,02942,0294204,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾑｶｲﾀﾞ,岩手県,奥州市,前沢向田,0,0,1,1,0,0
03215,02942,0294204,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾓﾄｽｷﾞ,岩手県,奥州市,前沢本杉,0,0,0,1,0,0
03215,02942,0294204,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾔﾁ,岩手県,奥州市,前沢谷地,0,0,0,1,0,0
03215,02942,0294204,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾔﾜﾀ,岩手県,奥州市,前沢八幡,0,0,0,1,0,0
03215,02942,0294204,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾔﾜﾀﾏｴ,岩手県,奥州市,前沢八幡前,0,0,0,1,0,0
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｱｲﾉｻﾜ,岩手県,奥州市,前沢合ノ沢,0,0,0,1,0,0
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｱﾃﾗｻﾜ,岩手県,奥州市,前沢安寺沢,0,0,0,1,0,0
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｲｼﾀﾞ,岩手県,奥州市,前沢石田,0,0,0,1,0,0
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｲﾁﾉｻﾜ,岩手県,奥州市,前沢一ノ沢,0,0,0,1,0,0
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｳﾉｷ,岩手県,奥州市,前沢鵜ノ木,0,0,0,1,0,0
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｳﾉｷﾀﾞ,岩手県,奥州市,前沢鵜ノ木田,0,0,0,1,0,0
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｳﾙｼﾉ,岩手県,奥州市,前沢うるし野,0,0,0,1,0,0
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｵｵﾌﾞｸﾛ,岩手県,奥州市,前沢大袋,0,0,0,1,0,0
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｵｷﾀ,岩手県,奥州市,前沢沖田,0,0,0,1,0,0
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｵｻﾜｸﾞﾁ,岩手県,奥州市,前沢小沢口,0,0,0,1,0,0
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｶﾜｳﾁ,岩手県,奥州市,前沢川内,0,0,0,1,0,0
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｷﾇﾄﾒ,岩手県,奥州市,前沢衣関,0,0,0,1,0,0
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｻﾄ,岩手県,奥州市,前沢里,0,0,0,1,0,0
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｼﾐｽﾞ,岩手県,奥州市,前沢清水,0,0,0,1,0,0
