code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
36208,77802,7780201,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾋｶﾞｼｲﾔｽｹﾞｵｲ,徳島県,三好市,東祖谷菅生,0,0,0,1,0,0
36208,77802,7780201,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾋｶﾞｼｲﾔﾐﾉｺｼ,徳島県,三好市,東祖谷見ノ越,0,0,0,1,0,0
36208,77802,7780202,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾋｶﾞｼｲﾔｵﾁｱｲ,徳島県,三好市,東祖谷落合,0,0,0,1,0,0
36208,77802,7780202,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾋｶﾞｼｲﾔｸﾎﾞ,徳島県,三好市,東祖谷久保,0,0,0,1,0,0
36208,77802,7780203,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾋｶﾞｼｲﾔｵｸﾉｲ,徳島県,三好市,東祖谷奥の井,0,0,0,1,0,0
36208,77802,7780203,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾋｶﾞｼｲﾔｶﾏｶﾞﾀﾆ,徳島県,三好市,東祖谷釜ケ谷,0,0,0,1,0,0
36208,77802,7780203,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾋｶﾞｼｲﾔｸｷ,徳島県,三好市,東祖谷九鬼,0,0,0,1,0,0
36208,77802,7780203,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾋｶﾞｼｲﾔｸﾘｽﾄﾞ,徳島県,三好市,東祖谷栗枝渡,0,0,0,1,0,0
36208,77802,7780203,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾋｶﾞｼｲﾔｼﾓｾ,徳島県,三好市,東祖谷下瀬,0,0,0,1,0,0
36208,77802,7780203,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾋｶﾞｼｲﾔﾅｶｳｴ,徳島県,三好市,東祖谷中上,0,0,0,1,0,0
36208,77802,7780203,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾋｶﾞｼｲﾔﾆｼﾔﾏ,徳島県,三好市,東祖谷西山,0,0,0,1,0,0
36208,77802,7780203,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾋｶﾞｼｲﾔﾊﾔｼ,徳島県,三好市,東祖谷林,0,0,0,1,0,0
36208,77802,7780204,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾋｶﾞｼｲﾔｵｵｴﾀﾞ,徳島県,三好市,東祖谷大枝,0,0,0,1,0,0
36208,77802,7780204,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾋｶﾞｼｲﾔｵｵﾆｼ,徳島県,三好市,東祖谷大西,0,0,0,1,0,0
36208,77802,7780204,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾋｶﾞｼｲﾔｷｮｳｼﾞｮｳ,徳島県,三好市,東祖谷京上,0,0,0,1,0,0
36208,77802,7780204,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾋｶﾞｼｲﾔﾜｶﾊﾞﾔｼ,徳島県,三好市,東祖谷若林,0,0,0,1,0,0
36208,77802,7780205,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾋｶﾞｼｲﾔｱｻ,徳島県,三好市,東祖谷阿佐,0,0,0,1,0,0
36208,77802,7780205,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾋｶﾞｼｲﾔｵｶﾞﾜ,徳島県,三好市,東祖谷小川,0,0,0,1,0,0
36208,77802,7780205,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾋｶﾞｼｲﾔｶｼｵ,徳島県,三好市,東祖谷樫尾,0,0,0,1,0,0
36208,77802,7780205,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾋｶﾞｼｲﾔｺﾐ,徳島県,三好市,東祖谷古味,0,0,0,1,0,0
36208,77802,7780205,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾋｶﾞｼｲﾔﾆｲﾔ,徳島県,三好市,東祖谷新居屋,0,0,0,1,0,0
36208,77802,7780205,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾋｶﾞｼｲﾔﾑｼﾞｭｳﾄ,徳島県,三好市,東祖谷麦生土,0,0,0,1,0,0
36208,77802,7780205,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾋｶﾞｼｲﾔﾓｯﾄｲ,徳島県,三好市,東祖谷元井,0,0,0,1,0,0
36208,77802,7780206,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾋｶﾞｼｲﾔｲﾏｲ,徳島県,三好市,東祖谷今井,0,0,0,1,0,0
36208,77802,7780206,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾋｶﾞｼｲﾔｵｼﾏ,徳島県,三好市,東祖谷小島,0,0,0,1,0,0
36208,77802,7780206,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾋｶﾞｼｲﾔｻﾉ,徳島県,三好市,東祖谷佐野,0,0,0,1,0,0
36208,77802,7780206,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾋｶﾞｼｲﾔﾀｶﾉ,徳島県,三好市,東祖谷高野,0,0,0,1,0,0
36208,77802,7780206,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾋｶﾞｼｲﾔﾂﾙｲ,徳島県,三好市,東祖谷釣井,0,0,0,1,0,0
36208,77802,7780206,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾋｶﾞｼｲﾔﾜﾀﾞ,徳島県,三好市,東祖谷和田,0,0,0,1,0,0
