code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
22209,42701,4270101,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｵｵﾔﾅｷﾞ,静岡県,島田市,大柳,0,0,0,0,0,0
22209,42701,4270102,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｵｵﾔﾅｷﾞﾐﾅﾐ,静岡県,島田市,大柳南,0,0,0,0,0,0
22209,42701,4270103,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾅｶｶﾞﾜ,静岡県,島田市,中河,0,0,0,0,0,0
22209,42701,4270104,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｲｸﾞﾁ,静岡県,島田市,井口,0,0,0,0,0,0
22209,42701,4270105,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾐﾅﾐﾊﾗ,静岡県,島田市,南原,0,0,0,0,0,0
22209,42701,4270106,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｵｶﾀﾞ,静岡県,島田市,岡田,0,0,0,0,0,0
22209,42701,4270107,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾌﾅｷ,静岡県,島田市,船木,0,0,0,0,0,0
22209,42701,4270108,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾏｷﾉﾊﾗ(ｿﾉﾀ),静岡県,島田市,牧之原（その他）,1,0,0,0,0,0
22209,42701,4270111,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｻｶﾓﾄ,静岡県,島田市,阪本,0,0,0,0,0,0
22209,42701,4270112,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾂｷｻｶ,静岡県,島田市,月坂,0,0,1,0,0,0
22209,42701,4270113,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾕｲ,静岡県,島田市,湯日,0,0,0,0,0,0
