code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26407,62911,6291101,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ﾎﾄﾞｽ,京都府,船井郡京丹波町,仏主,0,1,0,0,0,0
26407,62911,6291102,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ｶﾐｵﾄﾐ,京都府,船井郡京丹波町,上乙見,0,1,0,0,0,0
26407,62911,6291103,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ｼﾓｵﾄﾐ,京都府,船井郡京丹波町,下乙見,0,1,0,0,0,0
26407,62911,6291104,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ｼﾉﾊﾗ,京都府,船井郡京丹波町,篠原,0,1,0,0,0,0
26407,62911,6291105,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ｼﾓｱﾜﾉ,京都府,船井郡京丹波町,下粟野,0,1,0,0,0,0
26407,62911,6291106,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ﾎｿﾀﾆ,京都府,船井郡京丹波町,細谷,0,1,0,0,0,0
26407,62911,6291107,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ﾆｼｶﾜｳﾁ,京都府,船井郡京丹波町,西河内,0,1,0,0,0,0
26407,62911,6291108,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ｶﾐｱﾜﾉ,京都府,船井郡京丹波町,上粟野,0,1,0,0,0,0
26407,62911,6291111,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ｵｵｻｺ,京都府,船井郡京丹波町,大迫,0,1,0,0,0,0
26407,62911,6291112,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ｼｵﾀﾆ,京都府,船井郡京丹波町,塩谷,0,1,0,0,0,0
26407,62911,6291113,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ﾅｶﾞｾ,京都府,船井郡京丹波町,長瀬,0,1,0,0,0,0
26407,62911,6291114,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ﾏｽﾀﾆ,京都府,船井郡京丹波町,升谷,0,1,0,0,0,0
26407,62911,6291115,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ﾅｶﾔﾏ,京都府,船井郡京丹波町,中山,0,1,0,0,0,0
26407,62911,6291116,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ｲﾁﾊﾞ,京都府,船井郡京丹波町,市場,0,1,0,0,0,0
26407,62911,6291117,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ｵｵｸﾗ,京都府,船井郡京丹波町,大倉,0,1,0,0,0,0
26407,62911,6291121,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ﾎﾝｼﾞｮｳ,京都府,船井郡京丹波町,本庄,0,1,0,0,0,0
26407,62911,6291122,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ｵﾊﾞﾀ,京都府,船井郡京丹波町,小畑,0,1,0,0,0,0
26407,62911,6291131,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ｻｶﾊﾞﾗ,京都府,船井郡京丹波町,坂原,0,1,0,0,0,0
26407,62911,6291132,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ﾅｶ,京都府,船井郡京丹波町,中,0,1,0,0,0,0
26407,62911,6291133,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ｶﾄﾞ,京都府,船井郡京丹波町,角,0,1,0,0,0,0
26407,62911,6291134,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ﾋﾛｾ,京都府,船井郡京丹波町,広瀬,0,1,0,0,0,0
26407,62911,6291135,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ｻｲﾊﾞﾗ,京都府,船井郡京丹波町,才原,0,1,0,0,0,0
26407,62911,6291141,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ｱｾﾘ,京都府,船井郡京丹波町,安栖里,0,1,0,0,0,0
26407,62911,6291142,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ｲﾅﾂｷﾞ,京都府,船井郡京丹波町,稲次,0,1,0,0,0,0
26407,62911,6291143,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ｲﾃﾞﾉ,京都府,船井郡京丹波町,出野,0,1,0,0,0,0
26407,62911,6291144,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ﾋﾛﾉ,京都府,船井郡京丹波町,広野,0,1,0,0,0,0
26407,62911,6291145,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ｵｵﾐｽ,京都府,船井郡京丹波町,大簾,0,1,0,0,0,0
