code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
02402,03925,0392500,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,青森県,上北郡七戸町,以下に掲載がない場合,0,0,0,0,0,0
02402,03925,0392501,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｱﾗｸﾏﾅｲ,青森県,上北郡七戸町,荒熊内,0,0,0,0,0,0
02402,03925,0392502,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｵｵｻﾜ,青森県,上北郡七戸町,大沢,0,0,0,0,0,0
02402,03925,0392503,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾄﾖﾏﾅｲ,青森県,上北郡七戸町,豊間内,0,0,0,0,0,0
02402,03925,0392504,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾋﾔﾐｽﾞ,青森県,上北郡七戸町,寒水,0,0,0,0,0,0
02402,03925,0392505,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾀﾃﾉｶﾞｼﾗ,青森県,上北郡七戸町,立野頭,0,0,0,0,0,0
02402,03925,0392506,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾋｻﾞﾓﾘ,青森県,上北郡七戸町,膝森,0,0,0,0,0,0
02402,03925,0392507,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｴｿﾞﾊﾞﾅ,青森県,上北郡七戸町,えぞ花,0,0,0,0,0,0
02402,03925,0392508,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｵｵｲｹ,青森県,上北郡七戸町,大池,0,0,0,0,0,0
02402,03925,0392511,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｻﾞﾙﾀｶﾜｸﾎﾞ,青森県,上北郡七戸町,笊田川久保,0,0,0,0,0,0
02402,03925,0392512,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｻﾞﾙﾀ,青森県,上北郡七戸町,笊田,0,0,0,0,0,0
02402,03925,0392513,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾋｶﾞｼﾂｷﾉｷ,青森県,上北郡七戸町,東槻木,0,0,0,0,0,0
02402,03925,0392514,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｵｵﾀﾉ,青森県,上北郡七戸町,太田野,0,0,0,0,0,0
02402,03925,0392515,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｿｳｾﾞﾝ,青森県,上北郡七戸町,蒼前,0,0,0,0,0,0
02402,03925,0392516,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾀﾃﾉ,青森県,上北郡七戸町,舘野,0,0,0,0,0,0
02402,03925,0392517,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾅﾂﾔｷ,青森県,上北郡七戸町,夏焼,0,0,0,0,0,0
02402,03925,0392518,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾃﾝｼﾞﾝﾊﾞﾔｼ,青森県,上北郡七戸町,天神林,0,0,0,0,0,0
02402,03925,0392521,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾃﾝﾉｳ,青森県,上北郡七戸町,天王,0,0,0,0,0,0
02402,03925,0392522,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｸﾗｺｼ,青森県,上北郡七戸町,倉越,0,0,0,0,0,0
02402,03925,0392523,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｶｹﾞﾂﾅｲ,青森県,上北郡七戸町,影津内,0,0,0,0,0,0
02402,03925,0392524,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾃﾗｳﾗ,青森県,上北郡七戸町,寺裏,0,0,0,0,0,0
02402,03925,0392525,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｼﾁﾉﾍ,青森県,上北郡七戸町,七戸,0,0,0,0,0,0
02402,03925,0392526,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｳﾜﾏﾁﾉ,青森県,上北郡七戸町,上町野,0,0,0,0,0,0
