code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
14102,221  ,2210000,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,横浜市神奈川区,以下に掲載がない場合,0,0,0,0,0,0
14102,221  ,2210001,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ﾆｼﾃﾗｵ,神奈川県,横浜市神奈川区,西寺尾,0,0,1,0,0,0
14102,221  ,2210002,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｵｵｸﾞﾁﾄﾞｵﾘ,神奈川県,横浜市神奈川区,大口通,0,0,0,0,0,0
14102,221  ,2210003,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｵｵｸﾞﾁﾅｶﾏﾁ,神奈川県,横浜市神奈川区,大口仲町,0,0,0,0,0,0
14102,221  ,2210004,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ﾆｼｵｵｸﾞﾁ,神奈川県,横浜市神奈川区,西大口,0,0,0,0,0,0
14102,221  ,2210005,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ﾏﾂﾐﾁｮｳ,神奈川県,横浜市神奈川区,松見町,0,0,1,0,0,0
14102,221  ,2210011,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｶﾐﾉｷﾀﾞｲ,神奈川県,横浜市神奈川区,神之木台,0,0,0,0,0,0
14102,221  ,2210012,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｺﾔｽﾀﾞｲ,神奈川県,横浜市神奈川区,子安台,0,0,1,0,0,0
14102,221  ,2210013,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｼﾝｺﾔｽ,神奈川県,横浜市神奈川区,新子安,0,0,1,0,0,0
14102,221  ,2210014,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｲﾘｴ,神奈川県,横浜市神奈川区,入江,0,0,1,0,0,0
14102,221  ,2210015,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｶﾐﾉｷﾁｮｳ,神奈川県,横浜市神奈川区,神之木町,0,0,0,0,0,0
14102,221  ,2210021,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｺﾔｽﾄﾞｵﾘ,神奈川県,横浜市神奈川区,子安通,0,0,1,0,0,0
14102,221  ,2210022,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ﾓﾘﾔﾁｮｳ,神奈川県,横浜市神奈川区,守屋町,0,0,1,0,0,0
14102,221  ,2210023,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ﾀｶﾗﾁｮｳ,神奈川県,横浜市神奈川区,宝町,0,0,0,0,0,0
14102,221  ,2210024,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｴﾋﾞｽﾁｮｳ,神奈川県,横浜市神奈川区,恵比須町,0,0,0,0,0,0
14102,221  ,2210031,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｼﾝｳﾗｼﾏﾁｮｳ,神奈川県,横浜市神奈川区,新浦島町,0,0,1,0,0,0
14102,221  ,2210032,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｲｽﾞﾀﾁｮｳ,神奈川県,横浜市神奈川区,出田町,0,0,0,0,0,0
14102,221  ,2210033,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｽｽﾞｼｹﾞﾁｮｳ,神奈川県,横浜市神奈川区,鈴繁町,0,0,0,0,0,0
14102,221  ,2210034,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ﾐｽﾞﾎﾁｮｳ,神奈川県,横浜市神奈川区,瑞穂町,0,0,0,0,0,0
14102,221  ,2210035,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ﾎｼﾉﾁｮｳ,神奈川県,横浜市神奈川区,星野町,0,0,0,0,0,0
14102,221  ,2210036,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ﾁﾜｶﾁｮｳ,神奈川県,横浜市神奈川区,千若町,0,0,1,0,0,0
14102,221  ,2210041,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｶﾒｽﾞﾐﾁｮｳ,神奈川県,横浜市神奈川区,亀住町,0,0,0,0,0,0
14102,221  ,2210042,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｳﾗｼﾏﾁｮｳ,神奈川県,横浜市神奈川区,浦島町,0,0,0,0,0,0
14102,221  ,2210043,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｼﾝﾏﾁ,神奈川県,横浜市神奈川区,新町,0,0,0,0,0,0
14102,221  ,2210044,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ﾋｶﾞｼｶﾅｶﾞﾜ,神奈川県,横浜市神奈川区,東神奈川,0,0,1,0,0,0
14102,221  ,2210045,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｶﾅｶﾞﾜ,神奈川県,横浜市神奈川区,神奈川,0,0,1,0,0,0
14102,221  ,2210046,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｶﾅｶﾞﾜﾎﾝﾁｮｳ,神奈川県,横浜市神奈川区,神奈川本町,0,0,0,0,0,0
