code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07481,96361,9636100,ﾌｸｼﾏｹﾝ,ﾋｶﾞｼｼﾗｶﾜｸﾞﾝﾀﾅｸﾞﾗﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福島県,東白川郡棚倉町,以下に掲載がない場合,0,0,0,0,0,0
07481,96361,9636101,ﾌｸｼﾏｹﾝ,ﾋｶﾞｼｼﾗｶﾜｸﾞﾝﾀﾅｸﾞﾗﾏﾁ,ﾂﾂﾐ,福島県,東白川郡棚倉町,堤,0,1,0,0,0,0
07481,96361,9636102,ﾌｸｼﾏｹﾝ,ﾋｶﾞｼｼﾗｶﾜｸﾞﾝﾀﾅｸﾞﾗﾏﾁ,ﾃﾝﾉｳﾁ,福島県,東白川郡棚倉町,天王内,0,1,0,0,0,0
07481,96361,9636103,ﾌｸｼﾏｹﾝ,ﾋｶﾞｼｼﾗｶﾜｸﾞﾝﾀﾅｸﾞﾗﾏﾁ,ｻｶｻｶﾞﾜ,福島県,東白川郡棚倉町,逆川,0,1,0,0,0,0
07481,96361,9636104,ﾌｸｼﾏｹﾝ,ﾋｶﾞｼｼﾗｶﾜｸﾞﾝﾀﾅｸﾞﾗﾏﾁ,ﾋﾉｷ,福島県,東白川郡棚倉町,檜木,0,1,0,0,0,0
07481,96361,9636105,ﾌｸｼﾏｹﾝ,ﾋｶﾞｼｼﾗｶﾜｸﾞﾝﾀﾅｸﾞﾗﾏﾁ,ｺｽｺﾞｳ,福島県,東白川郡棚倉町,小菅生,0,1,0,0,0,0
07481,96361,9636106,ﾌｸｼﾏｹﾝ,ﾋｶﾞｼｼﾗｶﾜｸﾞﾝﾀﾅｸﾞﾗﾏﾁ,ｶﾅｻﾞﾜｳﾁ,福島県,東白川郡棚倉町,金沢内,0,1,0,0,0,0
07481,96361,9636111,ﾌｸｼﾏｹﾝ,ﾋｶﾞｼｼﾗｶﾜｸﾞﾝﾀﾅｸﾞﾗﾏﾁ,ｲｯｼｷ,福島県,東白川郡棚倉町,一色,0,1,0,0,0,0
07481,96361,9636112,ﾌｸｼﾏｹﾝ,ﾋｶﾞｼｼﾗｶﾜｸﾞﾝﾀﾅｸﾞﾗﾏﾁ,ﾀﾏﾉ,福島県,東白川郡棚倉町,玉野,0,1,0,0,0,0
07481,96361,9636113,ﾌｸｼﾏｹﾝ,ﾋｶﾞｼｼﾗｶﾜｸﾞﾝﾀﾅｸﾞﾗﾏﾁ,ｲﾀﾊﾞｼ,福島県,東白川郡棚倉町,板橋,0,1,0,0,0,0
07481,96361,9636114,ﾌｸｼﾏｹﾝ,ﾋｶﾞｼｼﾗｶﾜｸﾞﾝﾀﾅｸﾞﾗﾏﾁ,ｳﾜﾀﾞｲ,福島県,東白川郡棚倉町,上台,0,1,0,0,0,0
07481,96361,9636115,ﾌｸｼﾏｹﾝ,ﾋｶﾞｼｼﾗｶﾜｸﾞﾝﾀﾅｸﾞﾗﾏﾁ,ﾌｸｲ,福島県,東白川郡棚倉町,福井,0,1,0,0,0,0
07481,96361,9636121,ﾌｸｼﾏｹﾝ,ﾋｶﾞｼｼﾗｶﾜｸﾞﾝﾀﾅｸﾞﾗﾏﾁ,ﾊﾅｿﾞﾉ,福島県,東白川郡棚倉町,花園,0,1,0,0,0,0
07481,96361,9636122,ﾌｸｼﾏｹﾝ,ﾋｶﾞｼｼﾗｶﾜｸﾞﾝﾀﾅｸﾞﾗﾏﾁ,ﾆｺｳｷﾞ,福島県,東白川郡棚倉町,仁公儀,0,1,0,0,0,0
07481,96361,9636123,ﾌｸｼﾏｹﾝ,ﾋｶﾞｼｼﾗｶﾜｸﾞﾝﾀﾅｸﾞﾗﾏﾁ,ｾｷｸﾞﾁ,福島県,東白川郡棚倉町,関口,0,1,0,0,0,0
07481,96361,9636131,ﾌｸｼﾏｹﾝ,ﾋｶﾞｼｼﾗｶﾜｸﾞﾝﾀﾅｸﾞﾗﾏﾁ,ﾀﾅｸﾞﾗ,福島県,東白川郡棚倉町,棚倉,0,1,0,0,0,0
07481,96361,9636141,ﾌｸｼﾏｹﾝ,ﾋｶﾞｼｼﾗｶﾜｸﾞﾝﾀﾅｸﾞﾗﾏﾁ,ﾄﾐｵｶ,福島県,東白川郡棚倉町,富岡,0,1,0,0,0,0
07481,96361,9636142,ﾌｸｼﾏｹﾝ,ﾋｶﾞｼｼﾗｶﾜｸﾞﾝﾀﾅｸﾞﾗﾏﾁ,ﾔﾏｷﾞﾜ,福島県,東白川郡棚倉町,山際,0,1,0,0,0,0
07481,96361,9636143,ﾌｸｼﾏｹﾝ,ﾋｶﾞｼｼﾗｶﾜｸﾞﾝﾀﾅｸﾞﾗﾏﾁ,ﾌｸｵｶ,福島県,東白川郡棚倉町,福岡,0,1,0,0,0,0
07481,96361,9636144,ﾌｸｼﾏｹﾝ,ﾋｶﾞｼｼﾗｶﾜｸﾞﾝﾀﾅｸﾞﾗﾏﾁ,ｺﾜﾅｼ,福島県,東白川郡棚倉町,強梨,0,1,0,0,0,0
07481,96361,9636145,ﾌｸｼﾏｹﾝ,ﾋｶﾞｼｼﾗｶﾜｸﾞﾝﾀﾅｸﾞﾗﾏﾁ,ｵｵﾒ,福島県,東白川郡棚倉町,大梅,0,1,0,0,0,0
07481,96361,9636146,ﾌｸｼﾏｹﾝ,ﾋｶﾞｼｼﾗｶﾜｸﾞﾝﾀﾅｸﾞﾗﾏﾁ,ﾄﾁｭｳ,福島県,東白川郡棚倉町,戸中,0,1,0,0,0,0
07481,96361,9636147,ﾌｸｼﾏｹﾝ,ﾋｶﾞｼｼﾗｶﾜｸﾞﾝﾀﾅｸﾞﾗﾏﾁ,ｳﾙｼﾉｸｻ,福島県,東白川郡棚倉町,漆草,0,1,0,0,0,0
07481,96361,9636151,ﾌｸｼﾏｹﾝ,ﾋｶﾞｼｼﾗｶﾜｸﾞﾝﾀﾅｸﾞﾗﾏﾁ,ﾎｳﾘｳｼﾞ,福島県,東白川郡棚倉町,祝部内,0,1,0,0,0,0
07481,96361,9636152,ﾌｸｼﾏｹﾝ,ﾋｶﾞｼｼﾗｶﾜｸﾞﾝﾀﾅｸﾞﾗﾏﾁ,ｺﾂﾞﾒ,福島県,東白川郡棚倉町,小爪,0,1,0,0,0,0
07481,96361,9636153,ﾌｸｼﾏｹﾝ,ﾋｶﾞｼｼﾗｶﾜｸﾞﾝﾀﾅｸﾞﾗﾏﾁ,ｾｶﾞﾉ,福島県,東白川郡棚倉町,瀬ケ野,0,1,0,0,0,0
