code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
04102,983  ,9830803,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｵﾀﾞﾜﾗ(1ﾁｮｳﾒ-3ﾁｮｳﾒ),宮城県,仙台市宮城野区,小田原（１〜３丁目）,1,0,1,0,0,0
04102,983  ,9830811,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｵﾀﾞﾜﾗｼﾐｽﾞﾇﾏﾄﾞｵﾘ,宮城県,仙台市宮城野区,小田原清水沼通,0,0,0,0,0,0
04102,983  ,9830812,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｵﾀﾞﾜﾗﾕﾐﾉﾏﾁ,宮城県,仙台市宮城野区,小田原弓ノ町,0,0,0,0,0,0
04102,983  ,9830813,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｵﾀﾞﾜﾗｳｼｺﾞﾔﾁｮｳ,宮城県,仙台市宮城野区,小田原牛小屋丁,0,0,0,0,0,0
04102,983  ,9830814,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｵﾀﾞﾜﾗﾀﾞｲｷﾞｮｳｲﾝﾁｮｳ,宮城県,仙台市宮城野区,小田原大行院丁,0,0,0,0,0,0
04102,983  ,9830815,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｵﾀﾞﾜﾗﾋﾛﾁｮｳ,宮城県,仙台市宮城野区,小田原広丁,0,0,0,0,0,0
04102,983  ,9830816,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｵﾀﾞﾜﾗｺﾝｺﾞｳｲﾝﾁｮｳ,宮城県,仙台市宮城野区,小田原金剛院丁,0,0,0,0,0,0
04102,983  ,9830817,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｵﾀﾞﾜﾗﾔﾏﾓﾄﾁｮｳ,宮城県,仙台市宮城野区,小田原山本丁,0,0,0,0,0,0
04102,983  ,9830821,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｲﾜｷﾘ,宮城県,仙台市宮城野区,岩切,0,1,1,0,0,0
04102,983  ,9830822,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ﾂﾊﾞﾒｻﾜﾋｶﾞｼ,宮城県,仙台市宮城野区,燕沢東,0,0,1,0,0,0
04102,983  ,9830823,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ﾂﾊﾞﾒｻﾜ,宮城県,仙台市宮城野区,燕沢,0,1,1,0,0,0
04102,983  ,9830824,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ﾂﾙｶﾞﾔ,宮城県,仙台市宮城野区,鶴ケ谷,0,1,1,0,0,0
04102,983  ,9830825,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ﾂﾙｶﾞﾔｷﾀ,宮城県,仙台市宮城野区,鶴ケ谷北,0,0,1,0,0,0
04102,983  ,9830826,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ﾂﾙｶﾞﾔﾋｶﾞｼ,宮城県,仙台市宮城野区,鶴ケ谷東,0,0,1,0,0,0
04102,983  ,9830828,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｲﾜｷﾘﾌﾞﾝﾀﾞｲ,宮城県,仙台市宮城野区,岩切分台,0,0,1,0,0,0
04102,983  ,9830831,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｼﾞﾕｳｶﾞｵｶ,宮城県,仙台市宮城野区,自由ケ丘,0,0,0,0,0,0
04102,983  ,9830832,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｱﾝﾖｳｼﾞ,宮城県,仙台市宮城野区,安養寺,0,0,1,0,0,0
04102,983  ,9830833,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ﾋｶﾞｼｾﾝﾀﾞｲ,宮城県,仙台市宮城野区,東仙台,0,0,1,0,0,0
04102,983  ,9830834,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ﾏﾂｵｶﾁｮｳ,宮城県,仙台市宮城野区,松岡町,0,0,0,0,0,0
04102,983  ,9830835,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｵｵｶｼﾞ,宮城県,仙台市宮城野区,大梶,0,0,0,0,0,0
04102,983  ,9830836,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｻｲﾜｲﾁｮｳ,宮城県,仙台市宮城野区,幸町,0,0,1,0,0,0
04102,983  ,9830837,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ﾏｽｴ,宮城県,仙台市宮城野区,枡江,0,0,0,0,0,0
04102,983  ,9830838,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ﾆﾉﾓﾘ,宮城県,仙台市宮城野区,二の森,0,0,0,0,0,0
04102,983  ,9830839,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｶﾆｻﾜ,宮城県,仙台市宮城野区,蟹沢,0,0,0,0,0,0
04102,983  ,9830841,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ﾊﾗﾉﾏﾁ,宮城県,仙台市宮城野区,原町,0,0,1,0,0,0
04102,983  ,9830842,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｺﾞﾘﾝ,宮城県,仙台市宮城野区,五輪,0,0,1,0,0,0
04102,983  ,9830843,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ﾆｼﾞｭｳﾆﾝﾏﾁﾄﾞｵﾘ,宮城県,仙台市宮城野区,二十人町通,0,0,0,0,0,0
04102,983  ,9830844,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ﾊﾗﾉﾏﾁﾐﾅﾐﾉﾒ,宮城県,仙台市宮城野区,原町南目,0,0,0,0,0,0
04102,983  ,9830845,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｼﾐｽﾞﾇﾏ,宮城県,仙台市宮城野区,清水沼,0,0,1,0,0,0
04102,983  ,9830851,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ﾂﾂｼﾞｶﾞｵｶ,宮城県,仙台市宮城野区,榴ケ岡,0,0,0,0,0,0
04102,983  ,9830852,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ﾂﾂｼﾞｶﾞｵｶ,宮城県,仙台市宮城野区,榴岡,0,0,1,0,0,0
04102,983  ,9830853,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ﾋｶﾞｼ6ﾊﾞﾝﾁｮｳ,宮城県,仙台市宮城野区,東六番丁,0,0,0,0,0,0
04102,983  ,9830861,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ﾃｯﾎﾟｳﾏﾁ,宮城県,仙台市宮城野区,鉄砲町,0,0,0,0,0,0
04102,983  ,9830862,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ﾆｼﾞｭｳﾆﾝﾏﾁ,宮城県,仙台市宮城野区,二十人町,0,0,0,0,0,0
04102,983  ,9830863,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｸﾙﾏﾏﾁ,宮城県,仙台市宮城野区,車町,0,0,0,0,0,0
04102,983  ,9830864,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ﾅｶｹﾁｮｳ,宮城県,仙台市宮城野区,名掛丁,0,0,0,0,0,0
