code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
44213,87954,8795400,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大分県,由布市,以下に掲載がない場合,0,0,0,0,0,0
44213,87954,8795401,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ｼｮｳﾅｲﾁｮｳｷﾀｵｵﾂﾙ,大分県,由布市,庄内町北大津留,0,0,0,0,0,0
44213,87954,8795402,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ｼｮｳﾅｲﾁｮｳｵﾊﾞｻﾏ,大分県,由布市,庄内町小挾間,0,0,0,0,0,0
44213,87954,8795403,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ｼｮｳﾅｲﾁｮｳﾋｶﾞｼｵｵﾂﾙ,大分県,由布市,庄内町東大津留,0,0,0,0,0,0
44213,87954,8795404,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ｼｮｳﾅｲﾁｮｳｲﾁｷﾞ,大分県,由布市,庄内町櫟木,0,0,0,0,0,0
44213,87954,8795405,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ｼｮｳﾅｲﾁｮｳﾋｶﾞｼﾁｮｳﾎｳ,大分県,由布市,庄内町東長宝,0,0,0,0,0,0
44213,87954,8795406,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ｼｮｳﾅｲﾁｮｳﾆｼﾁｮｳﾎｳ,大分県,由布市,庄内町西長宝,0,0,0,0,0,0
44213,87954,8795407,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ｼｮｳﾅｲﾁｮｳﾐﾅﾐｵｵﾂﾙ,大分県,由布市,庄内町南大津留,0,0,0,0,0,0
44213,87954,8795408,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ｼｮｳﾅｲﾁｮｳﾆｼｵｵﾂﾙ,大分県,由布市,庄内町西大津留,0,0,0,0,0,0
44213,87954,8795411,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ｼｮｳﾅｲﾁｮｳﾀﾂﾊﾙ,大分県,由布市,庄内町龍原,0,0,0,0,0,0
44213,87954,8795412,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ｼｮｳﾅｲﾁｮｳｺﾞｶｾ,大分県,由布市,庄内町五ケ瀬,0,0,0,0,0,0
44213,87954,8795413,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ｼｮｳﾅｲﾁｮｳｵｵﾀﾂ,大分県,由布市,庄内町大龍,0,0,0,0,0,0
44213,87954,8795421,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ｼｮｳﾅｲﾁｮｳｶｷﾊﾙ,大分県,由布市,庄内町柿原,0,0,0,0,0,0
44213,87954,8795422,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ｼｮｳﾅｲﾁｮｳﾉﾊﾞﾀｹ,大分県,由布市,庄内町野畑,0,0,0,0,0,0
44213,87954,8795423,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ｼｮｳﾅｲﾁｮｳｱｿﾉ,大分県,由布市,庄内町阿蘇野,0,0,0,0,0,0
44213,87954,8795424,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ｼｮｳﾅｲﾁｮｳﾅｵﾉｳﾁﾔﾏ,大分県,由布市,庄内町直野内山,0,0,0,0,0,0
44213,87954,8795425,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ｼｮｳﾅｲﾁｮｳﾌﾁ,大分県,由布市,庄内町渕,0,0,0,0,0,0
44213,87954,8795431,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ｼｮｳﾅｲﾁｮｳﾅｶﾞﾉ,大分県,由布市,庄内町長野,0,0,0,0,0,0
44213,87954,8795432,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ｼｮｳﾅｲﾁｮｳﾊﾀｹﾀﾞ,大分県,由布市,庄内町畑田,0,0,0,0,0,0
44213,87954,8795433,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ｼｮｳﾅｲﾁｮｳﾀｶｵｶ,大分県,由布市,庄内町高岡,0,0,0,0,0,0
44213,87954,8795434,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ｼｮｳﾅｲﾁｮｳｼｮｳﾅｲﾊﾞﾙ,大分県,由布市,庄内町庄内原,0,0,0,0,0,0
44213,87954,8795435,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ｼｮｳﾅｲﾁｮｳﾅｶ,大分県,由布市,庄内町中,0,0,0,0,0,0
44213,87954,8795436,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ｼｮｳﾅｲﾁｮｳﾆｼ,大分県,由布市,庄内町西,0,0,0,0,0,0
44213,87954,8795437,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ｼｮｳﾅｲﾁｮｳﾋﾗｲｼ,大分県,由布市,庄内町平石,0,0,0,0,0,0
