code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28215,67307,6730701,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾎｿｶﾜﾁｮｳﾐｽﾞﾎ,兵庫県,三木市,細川町瑞穂,0,0,0,0,0,0
28215,67307,6730702,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾎｿｶﾜﾁｮｳﾅｶｻﾞﾄ,兵庫県,三木市,細川町中里,0,0,0,0,0,0
28215,67307,6730703,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾎｿｶﾜﾁｮｳﾀﾙﾎ,兵庫県,三木市,細川町垂穂,0,0,0,0,0,0
28215,67307,6730704,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾎｿｶﾜﾁｮｳﾏｽﾀﾞ,兵庫県,三木市,細川町増田,0,0,0,0,0,0
28215,67307,6730711,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾎｿｶﾜﾁｮｳｶﾅﾔ,兵庫県,三木市,細川町金屋,0,0,0,0,0,0
28215,67307,6730712,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾎｿｶﾜﾁｮｳﾓﾓﾂﾞ,兵庫県,三木市,細川町桃津,0,0,0,0,0,0
28215,67307,6730713,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾎｿｶﾜﾁｮｳﾄﾖﾁ,兵庫県,三木市,細川町豊地,0,0,0,0,0,0
28215,67307,6730714,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾎｿｶﾜﾁｮｳﾎｿｶﾜﾅｶ,兵庫県,三木市,細川町細川中,0,0,0,0,0,0
28215,67307,6730715,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾎｿｶﾜﾁｮｳﾆｼ,兵庫県,三木市,細川町西,0,0,0,0,0,0
28215,67307,6730721,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾎｿｶﾜﾁｮｳﾀｶｼﾉ,兵庫県,三木市,細川町高篠,0,0,0,0,0,0
28215,67307,6730722,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾎｿｶﾜﾁｮｳﾜｷｶﾞﾜ,兵庫県,三木市,細川町脇川,0,0,0,0,0,0
28215,67307,6730723,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ｶｻｿｳｶﾉ,兵庫県,三木市,加佐草荷野,0,0,0,0,0,0
28215,67307,6730724,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾎｿｶﾜﾁｮｳﾀｶﾊﾀ,兵庫県,三木市,細川町高畑,0,0,0,0,0,0
28215,67307,6730731,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ｸﾁﾖｶﾜﾁｮｳﾋｶﾞｼﾅｶ,兵庫県,三木市,口吉川町東中,0,0,0,0,0,0
28215,67307,6730732,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ｸﾁﾖｶﾜﾁｮｳﾊﾞﾊﾞ,兵庫県,三木市,口吉川町馬場,0,0,0,0,0,0
28215,67307,6730733,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ｸﾁﾖｶﾜﾁｮｳﾋｶﾞｼ,兵庫県,三木市,口吉川町東,0,0,0,0,0,0
28215,67307,6730734,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ｸﾁﾖｶﾜﾁｮｳﾚﾝｹﾞｼﾞ,兵庫県,三木市,口吉川町蓮花寺,0,0,0,0,0,0
28215,67307,6730735,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ｸﾁﾖｶﾜﾁｮｳﾆｼﾅｶ,兵庫県,三木市,口吉川町西中,0,0,0,0,0,0
28215,67307,6730736,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ｸﾁﾖｶﾜﾁｮｳﾓﾓｻﾞｶ,兵庫県,三木市,口吉川町桃坂,0,0,0,0,0,0
28215,67307,6730741,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ｸﾁﾖｶﾜﾁｮｳﾄﾉﾊﾀ,兵庫県,三木市,口吉川町殿畑,0,0,0,0,0,0
28215,67307,6730742,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ｸﾁﾖｶﾜﾁｮｳﾎｷ,兵庫県,三木市,口吉川町保木,0,0,0,0,0,0
28215,67307,6730743,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ｸﾁﾖｶﾜﾁｮｳｸﾇｷﾞﾊﾗ,兵庫県,三木市,口吉川町桾原,0,0,0,0,0,0
28215,67307,6730751,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ｸﾁﾖｶﾜﾁｮｳｻﾄﾜｷ,兵庫県,三木市,口吉川町里脇,0,0,0,0,0,0
28215,67307,6730752,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ｸﾁﾖｶﾜﾁｮｳｷﾂｼｮｳｼﾞ,兵庫県,三木市,口吉川町吉祥寺,0,0,0,0,0,0
28215,67307,6730753,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ｸﾁﾖｶﾜﾁｮｳﾏｷ,兵庫県,三木市,口吉川町槇,0,0,0,0,0,0
28215,67307,6730754,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ｸﾁﾖｶﾜﾁｮｳｾﾞﾝｼｮｳｼﾞ,兵庫県,三木市,口吉川町善祥寺,0,0,0,0,0,0
28215,67307,6730755,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ｸﾁﾖｶﾜﾁｮｳｵｵｼﾏ,兵庫県,三木市,口吉川町大島,0,0,0,0,0,0
28215,67307,6730756,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ｸﾁﾖｶﾜﾁｮｳﾐﾅﾐﾊﾞﾀ,兵庫県,三木市,口吉川町南畑,0,0,0,0,0,0
28215,67307,6730757,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ｸﾁﾖｶﾜﾁｮｳｻｻﾊﾗ,兵庫県,三木市,口吉川町笹原,0,0,0,0,0,0
