code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40219,816  ,8160901,ﾌｸｵｶｹﾝ,ｵｵﾉｼﾞｮｳｼ,ｵﾄｶﾞﾅﾋｶﾞｼ,福岡県,大野城市,乙金東,0,0,1,0,0,0
40219,816  ,8160902,ﾌｸｵｶｹﾝ,ｵｵﾉｼﾞｮｳｼ,ｵﾄｶﾞﾅ,福岡県,大野城市,乙金,0,0,1,0,0,0
40219,816  ,8160903,ﾌｸｵｶｹﾝ,ｵｵﾉｼﾞｮｳｼ,ｵﾄｶﾞﾅﾀﾞｲ,福岡県,大野城市,乙金台,0,0,1,0,0,0
40219,816  ,8160904,ﾌｸｵｶｹﾝ,ｵｵﾉｼﾞｮｳｼ,ｵｵｲｹ,福岡県,大野城市,大池,0,0,1,0,0,0
40219,816  ,8160905,ﾌｸｵｶｹﾝ,ｵｵﾉｼﾞｮｳｼ,ｶﾜｸﾎﾞ,福岡県,大野城市,川久保,0,0,1,0,0,0
40219,816  ,8160906,ﾌｸｵｶｹﾝ,ｵｵﾉｼﾞｮｳｼ,ﾅｶ,福岡県,大野城市,中,0,0,1,0,0,0
40219,816  ,8160911,ﾌｸｵｶｹﾝ,ｵｵﾉｼﾞｮｳｼ,ｵｵｷ,福岡県,大野城市,大城,0,0,1,0,0,0
40219,816  ,8160912,ﾌｸｵｶｹﾝ,ｵｵﾉｼﾞｮｳｼ,ﾐｶｻｶﾞﾜ,福岡県,大野城市,御笠川,0,0,1,0,0,0
40219,816  ,8160921,ﾌｸｵｶｹﾝ,ｵｵﾉｼﾞｮｳｼ,ﾅｶﾊﾀ,福岡県,大野城市,仲畑,0,0,1,0,0,0
40219,816  ,8160922,ﾌｸｵｶｹﾝ,ｵｵﾉｼﾞｮｳｼ,ﾔﾏﾀﾞ,福岡県,大野城市,山田,0,0,1,0,0,0
40219,816  ,8160923,ﾌｸｵｶｹﾝ,ｵｵﾉｼﾞｮｳｼ,ｻﾞﾂｼｮﾉｸﾏﾏﾁ,福岡県,大野城市,雑餉隈町,0,0,1,0,0,0
40219,816  ,8160924,ﾌｸｵｶｹﾝ,ｵｵﾉｼﾞｮｳｼ,ｻｶｴﾏﾁ,福岡県,大野城市,栄町,0,0,1,0,0,0
40219,816  ,8160931,ﾌｸｵｶｹﾝ,ｵｵﾉｼﾞｮｳｼ,ﾂﾂｲ,福岡県,大野城市,筒井,0,0,1,0,0,0
40219,816  ,8160932,ﾌｸｵｶｹﾝ,ｵｵﾉｼﾞｮｳｼ,ｶﾜﾗﾀﾞ,福岡県,大野城市,瓦田,0,0,1,0,0,0
40219,816  ,8160933,ﾌｸｵｶｹﾝ,ｵｵﾉｼﾞｮｳｼ,ﾐｽﾞﾎﾏﾁ,福岡県,大野城市,瑞穂町,0,0,1,0,0,0
40219,816  ,8160934,ﾌｸｵｶｹﾝ,ｵｵﾉｼﾞｮｳｼ,ｱｹﾎﾞﾉﾏﾁ,福岡県,大野城市,曙町,0,0,1,0,0,0
40219,816  ,8160935,ﾌｸｵｶｹﾝ,ｵｵﾉｼﾞｮｳｼ,ﾆｼｷﾏﾁ,福岡県,大野城市,錦町,0,0,1,0,0,0
40219,816  ,8160941,ﾌｸｵｶｹﾝ,ｵｵﾉｼﾞｮｳｼ,ﾋｶﾞｼｵｵﾘ,福岡県,大野城市,東大利,0,0,1,0,0,0
40219,816  ,8160942,ﾌｸｵｶｹﾝ,ｵｵﾉｼﾞｮｳｼ,ﾁｭｳｵｳ,福岡県,大野城市,中央,0,0,1,0,0,0
40219,816  ,8160943,ﾌｸｵｶｹﾝ,ｵｵﾉｼﾞｮｳｼ,ｼﾗｷﾊﾞﾙ,福岡県,大野城市,白木原,0,0,1,0,0,0
40219,816  ,8160951,ﾌｸｵｶｹﾝ,ｵｵﾉｼﾞｮｳｼ,ｼﾓｵｵﾘﾀﾞﾝﾁ,福岡県,大野城市,下大利団地,0,0,0,0,0,0
40219,816  ,8160952,ﾌｸｵｶｹﾝ,ｵｵﾉｼﾞｮｳｼ,ｼﾓｵｵﾘ,福岡県,大野城市,下大利,0,0,1,0,0,0
40219,816  ,8160953,ﾌｸｵｶｹﾝ,ｵｵﾉｼﾞｮｳｼ,ｱｻﾋｶﾞｵｶ,福岡県,大野城市,旭ケ丘,0,0,1,0,0,0
40219,816  ,8160954,ﾌｸｵｶｹﾝ,ｵｵﾉｼﾞｮｳｼ,ﾑﾗｻｷﾀﾞｲ,福岡県,大野城市,紫台,0,0,0,0,0,0
40219,816  ,8160955,ﾌｸｵｶｹﾝ,ｵｵﾉｼﾞｮｳｼ,ｶﾐｵｵﾘ,福岡県,大野城市,上大利,0,0,1,0,0,0
40219,816  ,8160956,ﾌｸｵｶｹﾝ,ｵｵﾉｼﾞｮｳｼ,ﾐﾅﾐｵｵﾘ,福岡県,大野城市,南大利,0,0,1,0,0,0
40219,816  ,8160961,ﾌｸｵｶｹﾝ,ｵｵﾉｼﾞｮｳｼ,ﾐﾄﾞﾘｶﾞｵｶ,福岡県,大野城市,緑ケ丘,0,0,1,0,0,0
40219,816  ,8160962,ﾌｸｵｶｹﾝ,ｵｵﾉｼﾞｮｳｼ,ﾂﾂｼﾞｶﾞｵｶ,福岡県,大野城市,つつじケ丘,0,0,1,0,0,0
40219,816  ,8160963,ﾌｸｵｶｹﾝ,ｵｵﾉｼﾞｮｳｼ,ﾐﾔﾉﾀﾞｲ,福岡県,大野城市,宮野台,0,0,0,0,0,0
40219,816  ,8160964,ﾌｸｵｶｹﾝ,ｵｵﾉｼﾞｮｳｼ,ﾐﾅﾐｶﾞｵｶ,福岡県,大野城市,南ケ丘,0,0,1,0,0,0
