code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
27128,540  ,5406101,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(1ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（１階）,0,0,0,0,0,0
27128,540  ,5406102,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(2ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（２階）,0,0,0,0,0,0
27128,540  ,5406103,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(3ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（３階）,0,0,0,0,0,0
27128,540  ,5406104,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(4ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（４階）,0,0,0,0,0,0
27128,540  ,5406105,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(5ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（５階）,0,0,0,0,0,0
27128,540  ,5406106,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(6ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（６階）,0,0,0,0,0,0
27128,540  ,5406107,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(7ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（７階）,0,0,0,0,0,0
27128,540  ,5406108,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(8ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（８階）,0,0,0,0,0,0
27128,540  ,5406109,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(9ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（９階）,0,0,0,0,0,0
27128,540  ,5406110,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(10ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（１０階）,0,0,0,0,0,0
27128,540  ,5406111,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(11ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（１１階）,0,0,0,0,0,0
27128,540  ,5406112,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(12ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（１２階）,0,0,0,0,0,0
27128,540  ,5406113,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(13ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（１３階）,0,0,0,0,0,0
27128,540  ,5406114,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(14ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（１４階）,0,0,0,0,0,0
27128,540  ,5406115,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(15ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（１５階）,0,0,0,0,0,0
27128,540  ,5406116,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(16ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（１６階）,0,0,0,0,0,0
27128,540  ,5406117,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(17ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（１７階）,0,0,0,0,0,0
27128,540  ,5406118,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(18ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（１８階）,0,0,0,0,0,0
27128,540  ,5406119,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(19ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（１９階）,0,0,0,0,0,0
27128,540  ,5406120,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(20ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（２０階）,0,0,0,0,0,0
27128,540  ,5406121,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(21ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（２１階）,0,0,0,0,0,0
27128,540  ,5406122,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(22ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（２２階）,0,0,0,0,0,0
