code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
38201,791  ,7918001,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾋﾗﾀﾏﾁ,愛媛県,松山市,平田町,0,0,0,0,0,0
38201,791  ,7918002,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾀﾆﾏﾁ,愛媛県,松山市,谷町,0,0,0,0,0,0
38201,791  ,7918003,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｼﾂｶﾜﾏﾁ,愛媛県,松山市,志津川町,0,0,0,0,0,0
38201,791  ,7918004,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｶﾓｶﾞﾜ,愛媛県,松山市,鴨川,0,0,1,0,0,0
38201,791  ,7918005,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾋｶﾞｼﾅｶﾞﾄ,愛媛県,松山市,東長戸,0,0,1,0,0,0
38201,791  ,7918006,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｱﾝｼﾞｮｳｼﾞﾏﾁ,愛媛県,松山市,安城寺町,0,0,0,0,0,0
38201,791  ,7918007,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾀｶｷﾞﾁｮｳ,愛媛県,松山市,高木町,0,0,0,0,0,0
38201,791  ,7918011,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾖｼﾌｼﾞ,愛媛県,松山市,吉藤,0,0,1,0,0,0
38201,791  ,7918012,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾋﾒﾊﾞﾗ,愛媛県,松山市,姫原,0,0,1,0,0,0
38201,791  ,7918013,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾔﾏｺﾞｴ(ﾁｮｳﾒ),愛媛県,松山市,山越（丁目）,0,0,1,0,0,0
38201,791  ,7918014,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾔﾏｺﾞｴﾏﾁ,愛媛県,松山市,山越町,0,0,0,0,0,0
38201,791  ,7918015,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾁｭｳｵｳ,愛媛県,松山市,中央,0,0,1,0,0,0
38201,791  ,7918016,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｸﾏﾉﾀﾞｲ,愛媛県,松山市,久万ノ台,0,0,0,0,0,0
38201,791  ,7918017,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾆｼﾅｶﾞﾄﾁｮｳ,愛媛県,松山市,西長戸町,0,0,0,0,0,0
38201,791  ,7918018,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾄｲﾔﾁｮｳ,愛媛県,松山市,問屋町,0,0,0,0,0,0
38201,791  ,7918019,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｱｵﾊﾞﾀﾞｲ,愛媛県,松山市,青葉台,0,0,0,0,0,0
38201,791  ,7918021,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾛｯｹﾝﾔﾁｮｳ,愛媛県,松山市,六軒家町,0,0,0,0,0,0
38201,791  ,7918022,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾐｻﾜ,愛媛県,松山市,美沢,0,0,1,0,0,0
