code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
34204,72904,7290411,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ﾎﾝｺﾞｳﾁｮｳﾌﾅｷ(ｿﾉﾀ),広島県,三原市,本郷町船木（その他）,1,0,0,0,0,0
34204,72904,7290412,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ﾎﾝｺﾞｳﾁｮｳﾎﾝｺﾞｳ,広島県,三原市,本郷町本郷,0,0,0,0,0,0
34204,72904,7290413,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ﾎﾝｺﾞｳﾁｮｳﾐﾅﾐｶﾞﾀ,広島県,三原市,本郷町南方,0,0,0,0,0,0
34204,72904,7290414,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｼﾓｷﾀｶﾞﾀ,広島県,三原市,下北方,0,0,1,1,0,0
34204,72904,7290414,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ﾎﾝｺﾞｳﾁｮｳｼﾓｷﾀｶﾞﾀ,広島県,三原市,本郷町下北方,0,0,0,1,0,0
34204,72904,7290415,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ﾎﾝｺﾞｳﾁｮｳｶﾐｷﾀｶﾞﾀ,広島県,三原市,本郷町上北方,0,0,0,0,0,0
34204,72904,7290416,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ﾎﾝｺﾞｳﾁｮｳｾﾞﾝﾆｭｳｼﾞ,広島県,三原市,本郷町善入寺,0,0,0,0,0,0
34204,72904,7290417,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ﾎﾝｺﾞｳﾐﾅﾐ,広島県,三原市,本郷南,0,0,1,0,0,0
34204,72904,7290418,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ﾎﾝｺﾞｳｷﾀ,広島県,三原市,本郷北,0,0,1,0,0,0
34204,72904,7290419,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ﾐﾅﾐｶﾞﾀ,広島県,三原市,南方,0,0,1,0,0,0
34204,72904,7290471,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ﾀｶｻｶﾁｮｳﾓﾄﾔﾏ,広島県,三原市,高坂町許山,0,0,0,0,0,0
34204,72904,7290472,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ﾀｶｻｶﾁｮｳｼﾝﾗ,広島県,三原市,高坂町真良,0,0,0,0,0,0
34204,72904,7290473,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ﾇﾀﾆｼﾁｮｳｵﾊﾞﾗ,広島県,三原市,沼田西町小原,0,0,0,0,0,0
34204,72904,7290474,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ﾇﾀﾆｼﾁｮｳｿｳｼﾞｮｳ,広島県,三原市,沼田西町惣定,0,0,0,0,0,0
34204,72904,7290475,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ﾇﾀﾆｼﾁｮｳﾏﾂｴ,広島県,三原市,沼田西町松江,0,0,0,0,0,0
