code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12211,286  ,2860801,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾀﾂﾀﾞｲ,千葉県,成田市,竜台,0,0,0,0,0,0
12211,286  ,2860802,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾎｸﾌﾞ,千葉県,成田市,北部,0,0,0,0,0,0
12211,286  ,2860803,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｱﾝｻｲ,千葉県,成田市,安西,0,0,0,0,0,0
12211,286  ,2860804,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾅｶﾞﾇﾏ,千葉県,成田市,長沼,0,0,0,0,0,0
12211,286  ,2860805,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾐﾅﾐﾊﾄﾞﾘ,千葉県,成田市,南羽鳥,0,0,0,0,0,0
12211,286  ,2860806,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾅﾝﾌﾞ,千葉県,成田市,南部,0,0,0,0,0,0
12211,286  ,2860807,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｷﾀﾊﾄﾞﾘ,千葉県,成田市,北羽鳥,0,0,0,0,0,0
12211,286  ,2860808,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｻﾉ,千葉県,成田市,佐野,0,0,0,0,0,0
12211,286  ,2860811,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｲｿﾍﾞ,千葉県,成田市,磯部,0,0,0,0,0,0
12211,286  ,2860812,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾐｽﾞｶｹ,千葉県,成田市,水掛,0,0,0,0,0,0
12211,286  ,2860813,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｲﾉｵｶ,千葉県,成田市,飯岡,0,0,0,0,0,0
12211,286  ,2860814,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾊﾀﾔ,千葉県,成田市,幡谷,0,0,0,0,0,0
12211,286  ,2860815,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾂﾁﾑﾛ,千葉県,成田市,土室,0,0,0,0,0,0
12211,286  ,2860816,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾅﾙｹﾞ,千葉県,成田市,成毛,0,0,0,0,0,0
12211,286  ,2860817,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｵｵｳ,千葉県,成田市,大生,0,0,0,0,0,0
12211,286  ,2860818,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｱﾗｳﾐ,千葉県,成田市,荒海,0,0,0,0,0,0
12211,286  ,2860819,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｸｽﾞﾐﾁｭｳｵｳ,千葉県,成田市,久住中央,0,0,1,0,0,0
12211,286  ,2860821,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｵｵﾑﾛ,千葉県,成田市,大室,0,0,0,0,0,0
12211,286  ,2860822,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｼﾊﾞ,千葉県,成田市,芝,0,0,0,0,0,0
12211,286  ,2860823,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｺｲｽﾞﾐ,千葉県,成田市,小泉,0,0,0,0,0,0
