code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01665,08833,0883331,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝﾃｼｶｶﾞﾁｮｳ,ﾋﾞﾙﾜ,北海道,川上郡弟子屈町,美留和,0,0,0,1,0,0
01665,08833,0883331,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝﾃｼｶｶﾞﾁｮｳ,ﾋﾞﾙﾜｹﾞﾝﾔ,北海道,川上郡弟子屈町,美留和原野,0,0,0,1,0,0
01665,08833,0883332,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝﾃｼｶｶﾞﾁｮｳ,ｻﾂﾄﾓﾅｲ,北海道,川上郡弟子屈町,札友内,0,0,0,1,0,0
01665,08833,0883332,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝﾃｼｶｶﾞﾁｮｳ,ｻﾂﾄﾓﾅｲｹﾞﾝﾔ,北海道,川上郡弟子屈町,札友内原野,0,0,0,1,0,0
01665,08833,0883341,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝﾃｼｶｶﾞﾁｮｳ,ｸｯｼﾔﾛ,北海道,川上郡弟子屈町,屈斜路,0,0,0,1,0,0
01665,08833,0883341,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝﾃｼｶｶﾞﾁｮｳ,ｸｯｼﾔﾛｹﾞﾝﾔ,北海道,川上郡弟子屈町,屈斜路原野,0,0,0,1,0,0
01665,08833,0883351,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝﾃｼｶｶﾞﾁｮｳ,ｲｹﾉﾕ,北海道,川上郡弟子屈町,池の湯,0,0,0,1,0,0
01665,08833,0883351,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝﾃｼｶｶﾞﾁｮｳ,ｸｯｼﾔﾛｼｶﾞｲﾁ,北海道,川上郡弟子屈町,屈斜路市街地,0,0,0,1,0,0
01665,08833,0883351,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝﾃｼｶｶﾞﾁｮｳ,ｺﾀﾝ,北海道,川上郡弟子屈町,古丹,0,0,0,1,0,0
01665,08833,0883351,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝﾃｼｶｶﾞﾁｮｳ,ｽﾅﾕ,北海道,川上郡弟子屈町,砂湯,0,0,0,1,0,0
