code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28464,67115,6711500,ﾋｮｳｺﾞｹﾝ,ｲﾎﾞｸﾞﾝﾀｲｼﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,揖保郡太子町,以下に掲載がない場合,0,0,0,0,0,0
28464,67115,6711501,ﾋｮｳｺﾞｹﾝ,ｲﾎﾞｸﾞﾝﾀｲｼﾁｮｳ,ﾔﾏﾀﾞ,兵庫県,揖保郡太子町,山田,0,0,0,0,0,0
28464,67115,6711502,ﾋｮｳｺﾞｹﾝ,ｲﾎﾞｸﾞﾝﾀｲｼﾁｮｳ,ﾊﾗ,兵庫県,揖保郡太子町,原,0,0,0,0,0,0
28464,67115,6711503,ﾋｮｳｺﾞｹﾝ,ｲﾎﾞｸﾞﾝﾀｲｼﾁｮｳ,ﾃﾝﾏﾔﾏ,兵庫県,揖保郡太子町,天満山,0,0,0,0,0,0
28464,67115,6711504,ﾋｮｳｺﾞｹﾝ,ｲﾎﾞｸﾞﾝﾀｲｼﾁｮｳ,ｸﾛｵｶ,兵庫県,揖保郡太子町,黒岡,0,0,0,0,0,0
28464,67115,6711511,ﾋｮｳｺﾞｹﾝ,ｲﾎﾞｸﾞﾝﾀｲｼﾁｮｳ,ｵｵﾀ,兵庫県,揖保郡太子町,太田,0,0,0,0,0,0
28464,67115,6711521,ﾋｮｳｺﾞｹﾝ,ｲﾎﾞｸﾞﾝﾀｲｼﾁｮｳ,ﾄｳﾃﾞ,兵庫県,揖保郡太子町,東出,0,0,0,0,0,0
28464,67115,6711522,ﾋｮｳｺﾞｹﾝ,ｲﾎﾞｸﾞﾝﾀｲｼﾁｮｳ,ﾔﾀﾍﾞ,兵庫県,揖保郡太子町,矢田部,0,0,0,0,0,0
28464,67115,6711523,ﾋｮｳｺﾞｹﾝ,ｲﾎﾞｸﾞﾝﾀｲｼﾁｮｳ,ﾄｳﾅﾝ,兵庫県,揖保郡太子町,東南,0,0,0,0,0,0
28464,67115,6711524,ﾋｮｳｺﾞｹﾝ,ｲﾎﾞｸﾞﾝﾀｲｼﾁｮｳ,ﾄｳﾎﾞ,兵庫県,揖保郡太子町,東保,0,0,0,0,0,0
28464,67115,6711531,ﾋｮｳｺﾞｹﾝ,ｲﾎﾞｸﾞﾝﾀｲｼﾁｮｳ,ﾀﾂｵｶ,兵庫県,揖保郡太子町,立岡,0,0,0,0,0,0
28464,67115,6711532,ﾋｮｳｺﾞｹﾝ,ｲﾎﾞｸﾞﾝﾀｲｼﾁｮｳ,ｲﾄｲ,兵庫県,揖保郡太子町,糸井,0,0,0,0,0,0
28464,67115,6711533,ﾋｮｳｺﾞｹﾝ,ｲﾎﾞｸﾞﾝﾀｲｼﾁｮｳ,ﾀｹﾋﾛ,兵庫県,揖保郡太子町,竹広,0,0,0,0,0,0
28464,67115,6711534,ﾋｮｳｺﾞｹﾝ,ｲﾎﾞｸﾞﾝﾀｲｼﾁｮｳ,ﾌｸｼﾞ,兵庫県,揖保郡太子町,福地,0,0,0,0,0,0
28464,67115,6711535,ﾋｮｳｺﾞｹﾝ,ｲﾎﾞｸﾞﾝﾀｲｼﾁｮｳ,ﾚﾝｼﾞｮｳｼﾞ,兵庫県,揖保郡太子町,蓮常寺,0,0,0,0,0,0
28464,67115,6711541,ﾋｮｳｺﾞｹﾝ,ｲﾎﾞｸﾞﾝﾀｲｼﾁｮｳ,ﾂｶﾓﾘ,兵庫県,揖保郡太子町,塚森,0,0,0,0,0,0
28464,67115,6711542,ﾋｮｳｺﾞｹﾝ,ｲﾎﾞｸﾞﾝﾀｲｼﾁｮｳ,ﾖﾈﾀﾞ,兵庫県,揖保郡太子町,米田,0,0,0,0,0,0
28464,67115,6711543,ﾋｮｳｺﾞｹﾝ,ｲﾎﾞｸﾞﾝﾀｲｼﾁｮｳ,ｵｷﾀﾞｲ,兵庫県,揖保郡太子町,沖代,0,0,0,0,0,0
28464,67115,6711544,ﾋｮｳｺﾞｹﾝ,ｲﾎﾞｸﾞﾝﾀｲｼﾁｮｳ,ﾖｼﾌｸ,兵庫県,揖保郡太子町,吉福,0,0,0,0,0,0
28464,67115,6711545,ﾋｮｳｺﾞｹﾝ,ｲﾎﾞｸﾞﾝﾀｲｼﾁｮｳ,ｲﾜﾐｶﾏｴ,兵庫県,揖保郡太子町,岩見構,0,0,0,0,0,0
28464,67115,6711551,ﾋｮｳｺﾞｹﾝ,ｲﾎﾞｸﾞﾝﾀｲｼﾁｮｳ,ﾊﾞﾊﾞ,兵庫県,揖保郡太子町,馬場,0,0,0,0,0,0
28464,67115,6711552,ﾋｮｳｺﾞｹﾝ,ｲﾎﾞｸﾞﾝﾀｲｼﾁｮｳ,ｼﾓｱｿ,兵庫県,揖保郡太子町,下阿曽,0,0,0,0,0,0
28464,67115,6711553,ﾋｮｳｺﾞｹﾝ,ｲﾎﾞｸﾞﾝﾀｲｼﾁｮｳ,ｵｲﾊﾞﾗ,兵庫県,揖保郡太子町,老原,0,0,0,0,0,0
28464,67115,6711554,ﾋｮｳｺﾞｹﾝ,ｲﾎﾞｸﾞﾝﾀｲｼﾁｮｳ,ﾌﾅﾀﾞｲ,兵庫県,揖保郡太子町,船代,0,0,0,0,0,0
28464,67115,6711555,ﾋｮｳｺﾞｹﾝ,ｲﾎﾞｸﾞﾝﾀｲｼﾁｮｳ,ﾐﾔﾓﾄ,兵庫県,揖保郡太子町,宮本,0,0,0,0,0,0
28464,67115,6711556,ﾋｮｳｺﾞｹﾝ,ｲﾎﾞｸﾞﾝﾀｲｼﾁｮｳ,ｼﾞｮｳｾﾞﾝ,兵庫県,揖保郡太子町,常全,0,0,0,0,0,0
28464,67115,6711557,ﾋｮｳｺﾞｹﾝ,ｲﾎﾞｸﾞﾝﾀｲｼﾁｮｳ,ｱｿ,兵庫県,揖保郡太子町,阿曽,0,0,0,0,0,0
28464,67115,6711561,ﾋｮｳｺﾞｹﾝ,ｲﾎﾞｸﾞﾝﾀｲｼﾁｮｳ,ｲｶﾙｶﾞ,兵庫県,揖保郡太子町,鵤,0,0,0,0,0,0
28464,67115,6711571,ﾋｮｳｺﾞｹﾝ,ｲﾎﾞｸﾞﾝﾀｲｼﾁｮｳ,ﾋﾛｻｶ,兵庫県,揖保郡太子町,広坂,0,0,0,0,0,0
28464,67115,6711572,ﾋｮｳｺﾞｹﾝ,ｲﾎﾞｸﾞﾝﾀｲｼﾁｮｳ,ｵｳｼﾞ,兵庫県,揖保郡太子町,王子,0,0,0,0,0,0
28464,67115,6711573,ﾋｮｳｺﾞｹﾝ,ｲﾎﾞｸﾞﾝﾀｲｼﾁｮｳ,ｶﾐｵｵﾀﾞ,兵庫県,揖保郡太子町,上太田,0,0,0,0,0,0
28464,67115,6711574,ﾋｮｳｺﾞｹﾝ,ｲﾎﾞｸﾞﾝﾀｲｼﾁｮｳ,ﾏﾂｶﾞｼﾀ,兵庫県,揖保郡太子町,松ケ下,0,0,0,0,0,0
28464,67115,6711575,ﾋｮｳｺﾞｹﾝ,ｲﾎﾞｸﾞﾝﾀｲｼﾁｮｳ,ｻﾖｵｶ,兵庫県,揖保郡太子町,佐用岡,0,0,0,0,0,0
28464,67115,6711576,ﾋｮｳｺﾞｹﾝ,ｲﾎﾞｸﾞﾝﾀｲｼﾁｮｳ,ﾏﾂｵ,兵庫県,揖保郡太子町,松尾,0,0,0,0,0,0
