code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01584,04956,0495600,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,虻田郡洞爺湖町,以下に掲載がない場合,0,0,0,0,0,0
01584,04956,0495601,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ,ｱｵﾊﾞﾁｮｳ,北海道,虻田郡洞爺湖町,青葉町,0,0,0,0,0,0
01584,04956,0495602,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ,ｲｽﾞﾐ,北海道,虻田郡洞爺湖町,泉,0,0,0,0,0,0
01584,04956,0495603,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ,ｲﾘｴ,北海道,虻田郡洞爺湖町,入江,0,0,0,0,0,0
01584,04956,0495604,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ,ｻｶｴﾁｮｳ,北海道,虻田郡洞爺湖町,栄町,0,0,0,0,0,0
01584,04956,0495605,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ,ﾀｶｻｺﾞﾁｮｳ,北海道,虻田郡洞爺湖町,高砂町,0,0,0,0,0,0
01584,04956,0495611,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ,ｱｻﾋﾁｮｳ,北海道,虻田郡洞爺湖町,旭町,0,0,0,0,0,0
01584,04956,0495612,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ,ｵｵｲｿﾁｮｳ,北海道,虻田郡洞爺湖町,大磯町,0,0,0,0,0,0
01584,04956,0495613,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ,ｼﾐｽﾞ(ｿﾉﾀ),北海道,虻田郡洞爺湖町,清水（その他）,1,0,0,0,0,0
01584,04956,0495614,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ,ﾊﾏﾁｮｳ,北海道,虻田郡洞爺湖町,浜町,0,0,0,0,0,0
01584,04956,0495615,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ,ﾎﾝﾁｮｳ,北海道,虻田郡洞爺湖町,本町,0,0,0,0,0,0
01584,04956,0495616,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ,ﾐﾄﾖ,北海道,虻田郡洞爺湖町,三豊,0,0,0,0,0,0
