code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
11218,366  ,3660801,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｳﾜﾉﾀﾞｲ,埼玉県,深谷市,上野台,0,0,0,0,0,0
11218,366  ,3660802,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｻｸﾗｶﾞｵｶ,埼玉県,深谷市,桜ケ丘,0,0,0,0,0,0
11218,366  ,3660810,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｼｭｸﾈ,埼玉県,深谷市,宿根,0,0,0,0,0,0
11218,366  ,3660811,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾋﾄﾐ,埼玉県,深谷市,人見,0,0,0,0,0,0
11218,366  ,3660812,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｵﾘﾉｸﾁ,埼玉県,深谷市,折之口,0,0,0,0,0,0
11218,366  ,3660813,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｻｶｲ,埼玉県,深谷市,境,0,0,0,0,0,0
11218,366  ,3660814,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｵｵﾔ,埼玉県,深谷市,大谷,0,0,0,0,0,0
11218,366  ,3660815,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｸｼﾋﾞｷ,埼玉県,深谷市,櫛引,0,0,0,0,0,0
11218,366  ,3660816,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｶｼｱｲ,埼玉県,深谷市,樫合,0,0,0,0,0,0
11218,366  ,3660817,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｶｼｱｲ,埼玉県,深谷市,柏合,0,0,0,0,0,0
11218,366  ,3660818,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｶﾔﾊﾞ,埼玉県,深谷市,萱場,0,0,0,0,0,0
11218,366  ,3660819,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾐﾊﾗｼﾁｮｳ,埼玉県,深谷市,見晴町,0,0,0,0,0,0
11218,366  ,3660821,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾀﾔ,埼玉県,深谷市,田谷,0,0,0,0,0,0
11218,366  ,3660822,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾅｶﾁｮｳ,埼玉県,深谷市,仲町,0,0,0,0,0,0
11218,366  ,3660823,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾓﾄｽﾐﾁｮｳ,埼玉県,深谷市,本住町,0,0,0,0,0,0
11218,366  ,3660824,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾆｼｼﾞﾏﾁｮｳ(ﾆｼｼﾞﾏ),埼玉県,深谷市,西島町（西島）,0,0,0,0,0,0
11218,366  ,3660825,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾌｶﾔﾁｮｳ,埼玉県,深谷市,深谷町,0,0,0,0,0,0
11218,366  ,3660826,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾀﾄﾞｺﾛﾁｮｳ,埼玉県,深谷市,田所町,0,0,0,0,0,0
11218,366  ,3660827,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｻｶｴﾁｮｳ,埼玉県,深谷市,栄町,0,0,0,0,0,0
11218,366  ,3660828,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾋｶﾞｼｵｵﾇﾏ,埼玉県,深谷市,東大沼,0,0,0,0,0,0
11218,366  ,3660829,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾆｼｵｵﾇﾏ,埼玉県,深谷市,西大沼,0,0,0,0,0,0
11218,366  ,3660831,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｳﾁｶﾞｼﾏ,埼玉県,深谷市,内ケ島,0,0,0,0,0,0
11218,366  ,3660832,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾀｶﾊﾞﾀｹ,埼玉県,深谷市,高畑,0,0,0,0,0,0
11218,366  ,3660833,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾄﾓﾘ,埼玉県,深谷市,戸森,0,0,0,0,0,0
11218,366  ,3660834,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾏｶﾞﾂﾀ(ﾆｼｷﾏﾁ),埼玉県,深谷市,曲田（錦町）,0,0,0,0,0,0
11218,366  ,3660835,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾔﾉ,埼玉県,深谷市,谷之,0,0,0,0,0,0
11218,366  ,3660836,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｲｾｶﾞﾀ,埼玉県,深谷市,伊勢方,0,0,0,0,0,0
11218,366  ,3660837,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｵｷｱｲ,埼玉県,深谷市,起会,0,0,0,0,0,0
11218,366  ,3660838,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｵｵﾂｶｼﾞﾏ,埼玉県,深谷市,大塚島,0,0,0,0,0,0
11218,366  ,3660839,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾔｼﾞﾏ,埼玉県,深谷市,矢島,0,0,0,0,0,0
