code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
29212,63322,6332201,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｳﾀﾉﾋﾗｲ,奈良県,宇陀市,菟田野平井,0,0,0,0,0,0
29212,63322,6332202,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｳﾀﾉｵｵｶﾞﾐ,奈良県,宇陀市,菟田野大神,0,0,0,0,0,0
29212,63322,6332203,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｳﾀﾉﾐﾀ,奈良県,宇陀市,菟田野見田,0,0,0,0,0,0
29212,63322,6332204,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｳﾀﾉｵｵｻﾜ,奈良県,宇陀市,菟田野大澤,0,0,0,0,0,0
29212,63322,6332205,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｳﾀﾉﾍﾞｯｼｮ,奈良県,宇陀市,菟田野別所,0,0,0,0,0,0
29212,63322,6332211,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｳﾀﾉﾆｭｳﾀﾞﾆ,奈良県,宇陀市,菟田野入谷,0,0,0,0,0,0
29212,63322,6332212,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｳﾀﾉｼﾓﾎｳﾉ,奈良県,宇陀市,菟田野下芳野,0,0,0,0,0,0
29212,63322,6332213,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｳﾀﾉｶﾐﾎｳﾉ,奈良県,宇陀市,菟田野上芳野,0,0,0,0,0,0
29212,63322,6332214,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｳﾀﾉｲﾜﾊｼ,奈良県,宇陀市,菟田野岩端,0,0,0,0,0,0
29212,63322,6332215,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｳﾀﾉﾄｳｺﾞｳ,奈良県,宇陀市,菟田野東郷,0,0,0,0,0,0
29212,63322,6332221,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｳﾀﾉﾏﾂｲ,奈良県,宇陀市,菟田野松井,0,0,0,0,0,0
29212,63322,6332222,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｳﾀﾉｺﾏｶﾞｴﾘ,奈良県,宇陀市,菟田野駒帰,0,0,0,0,0,0
29212,63322,6332223,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｳﾀﾉｳｶｼ,奈良県,宇陀市,菟田野宇賀志,0,0,0,0,0,0
29212,63322,6332224,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｳﾀﾉｻｸﾗ,奈良県,宇陀市,菟田野佐倉,0,0,0,0,0,0
29212,63322,6332225,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｳﾀﾉｲﾅﾄﾞ,奈良県,宇陀市,菟田野稲戸,0,0,0,0,0,0
29212,63322,6332226,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｳﾀﾉﾌﾙｲﾁﾊﾞ,奈良県,宇陀市,菟田野古市場,0,0,0,0,0,0
29212,63322,6332227,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｳﾀﾉｲﾜｻｷ,奈良県,宇陀市,菟田野岩崎,0,0,0,0,0,0
