code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26110,607  ,6078325,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾜﾀﾂﾁﾎﾞﾄｹ,京都府,京都市山科区,川田土仏,0,0,0,0,0,0
26110,607  ,6078326,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾜﾀｵｲﾃﾞﾁｮｳ,京都府,京都市山科区,川田御出町,0,0,0,0,0,0
26110,607  ,6078327,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾜﾀﾔﾏﾀﾞ,京都府,京都市山科区,川田山田,0,0,0,0,0,0
26110,607  ,6078328,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾜﾀﾐﾅﾐﾔﾏ,京都府,京都市山科区,川田南山,0,0,0,0,0,0
26110,607  ,6078329,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾜﾀｳﾒｶﾞﾀﾆﾁｮｳ,京都府,京都市山科区,川田梅ケ谷町,0,0,0,0,0,0
26110,607  ,6078331,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾜﾀﾐｺｼﾂﾞｶﾁｮｳ,京都府,京都市山科区,川田御輿塚町,0,0,0,0,0,0
26110,607  ,6078332,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾜﾀﾆｼｳﾗﾁｮｳ,京都府,京都市山科区,川田西浦町,0,0,0,0,0,0
26110,607  ,6078333,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾜﾀﾏｴﾊﾀﾁｮｳ,京都府,京都市山科区,川田前畑町,0,0,0,0,0,0
26110,607  ,6078334,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾜﾀｶｹﾉｳｴ,京都府,京都市山科区,川田欠ノ上,0,0,0,0,0,0
26110,607  ,6078335,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾜﾀﾐﾅﾐﾊﾞﾀﾁｮｳ,京都府,京都市山科区,川田南畑町,0,0,0,0,0,0
26110,607  ,6078336,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾜﾀﾅｶﾊﾞﾀﾁｮｳ,京都府,京都市山科区,川田中畑町,0,0,0,0,0,0
26110,607  ,6078337,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾜﾀﾋｼｵﾀﾞ,京都府,京都市山科区,川田菱尾田,0,0,0,0,0,0
26110,607  ,6078341,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾆｼﾉｲﾏﾔｼｷﾁｮｳ,京都府,京都市山科区,西野今屋敷町,0,0,0,0,0,0
26110,607  ,6078342,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾆｼﾉﾖｳｽﾐﾁｮｳ,京都府,京都市山科区,西野様子見町,0,0,0,0,0,0
26110,607  ,6078343,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾆｼﾉｱｹﾞｻﾞﾜﾁｮｳ,京都府,京都市山科区,西野阿芸沢町,0,0,0,0,0,0
26110,607  ,6078344,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾆｼﾉｵｵﾃｻｷﾁｮｳ,京都府,京都市山科区,西野大手先町,0,0,0,0,0,0
26110,607  ,6078345,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾆｼﾉﾘｷｭｳﾁｮｳ,京都府,京都市山科区,西野離宮町,0,0,0,0,0,0
26110,607  ,6078346,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾆｼﾉｻﾝｶｲﾁｮｳ,京都府,京都市山科区,西野山階町,0,0,0,0,0,0
26110,607  ,6078347,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾆｼﾉｻｷﾞﾁｮｳﾁｮｳ,京都府,京都市山科区,西野左義長町,0,0,0,0,0,0
26110,607  ,6078348,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾆｼﾉﾋﾛﾐﾁｮｳ,京都府,京都市山科区,西野広見町,0,0,0,0,0,0
26110,607  ,6078351,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾆｼﾉﾊﾁﾏﾝﾃﾞﾝﾁｮｳ,京都府,京都市山科区,西野八幡田町,0,0,0,0,0,0
26110,607  ,6078352,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾆｼﾉｷｼﾉｼﾀﾁｮｳ,京都府,京都市山科区,西野岸ノ下町,0,0,0,0,0,0
26110,607  ,6078353,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾆｼﾉﾉｲﾛﾁｮｳ,京都府,京都市山科区,西野野色町,0,0,0,0,0,0
26110,607  ,6078354,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾆｼﾉｺﾔﾅｷﾞﾁｮｳ,京都府,京都市山科区,西野小柳町,0,0,0,0,0,0
26110,607  ,6078355,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾆｼﾉｵｵﾄﾘｲﾁｮｳ,京都府,京都市山科区,西野大鳥井町,0,0,0,0,0,0
26110,607  ,6078356,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾆｼﾉｺﾞﾄｳ,京都府,京都市山科区,西野後藤,0,0,0,0,0,0
26110,607  ,6078357,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾆｼﾉﾋﾂｶﾞﾜﾁｮｳ,京都府,京都市山科区,西野櫃川町,0,0,0,0,0,0
26110,607  ,6078358,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾆｼﾉﾑﾒﾓﾄﾁｮｳ,京都府,京都市山科区,西野楳本町,0,0,0,0,0,0
