code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
47209,90511,9051141,ｵｷﾅﾜｹﾝ,ﾅｺﾞｼ,ｹﾞﾝｶ,沖縄県,名護市,源河,0,0,0,0,0,0
47209,90511,9051142,ｵｷﾅﾜｹﾝ,ﾅｺﾞｼ,ｲﾅﾐﾈ,沖縄県,名護市,稲嶺,0,0,0,0,0,0
47209,90511,9051143,ｵｷﾅﾜｹﾝ,ﾅｺﾞｼ,ﾏｷﾔ,沖縄県,名護市,真喜屋,0,0,0,0,0,0
47209,90511,9051144,ｵｷﾅﾜｹﾝ,ﾅｺﾞｼ,ﾅｶｵｼ,沖縄県,名護市,仲尾次,0,0,0,0,0,0
47209,90511,9051145,ｵｷﾅﾜｹﾝ,ﾅｺﾞｼ,ｶﾜｶﾐ,沖縄県,名護市,川上,0,0,0,0,0,0
47209,90511,9051146,ｵｷﾅﾜｹﾝ,ﾅｺﾞｼ,ｵﾔｶﾜ,沖縄県,名護市,親川,0,0,0,0,0,0
47209,90511,9051147,ｵｷﾅﾜｹﾝ,ﾅｺﾞｼ,ﾀｲﾗ,沖縄県,名護市,田井等,0,0,0,0,0,0
47209,90511,9051151,ｵｷﾅﾜｹﾝ,ﾅｺﾞｼ,ﾌﾞﾘｹﾅ,沖縄県,名護市,振慶名,0,0,0,0,0,0
47209,90511,9051152,ｵｷﾅﾜｹﾝ,ﾅｺﾞｼ,ｲｻｶﾞﾜ,沖縄県,名護市,伊差川,0,0,0,0,0,0
47209,90511,9051153,ｵｷﾅﾜｹﾝ,ﾅｺﾞｼ,ﾅｶｵ,沖縄県,名護市,仲尾,0,0,0,0,0,0
47209,90511,9051154,ｵｷﾅﾜｹﾝ,ﾅｺﾞｼ,ｺﾞｶﾞ,沖縄県,名護市,呉我,0,0,0,0,0,0
47209,90511,9051155,ｵｷﾅﾜｹﾝ,ﾅｺﾞｼ,ｶﾞﾌﾞｿｶ,沖縄県,名護市,我部祖河,0,0,0,0,0,0
47209,90511,9051156,ｵｷﾅﾜｹﾝ,ﾅｺﾞｼ,ｺｶﾞﾁ,沖縄県,名護市,古我知,0,0,0,0,0,0
