code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08212,31302,3130211,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾋｶﾞｼｿﾞﾒﾁｮｳ,茨城県,常陸太田市,東染町,0,0,0,0,0,0
08212,31302,3130212,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾅｶｿﾞﾒﾁｮｳ,茨城県,常陸太田市,中染町,0,0,0,0,0,0
08212,31302,3130213,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾏﾁﾀﾞﾁｮｳ,茨城県,常陸太田市,町田町,0,0,0,0,0,0
08212,31302,3130214,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾜｸﾞﾁｮｳ,茨城県,常陸太田市,和久町,0,0,0,0,0,0
08212,31302,3130215,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾆｼｿﾞﾒﾁｮｳ,茨城県,常陸太田市,西染町,0,0,0,0,0,0
08212,31302,3130221,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｸﾆﾔｽﾁｮｳ,茨城県,常陸太田市,国安町,0,0,0,0,0,0
08212,31302,3130222,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾏﾂﾀﾞｲﾗﾁｮｳ,茨城県,常陸太田市,松平町,0,0,0,0,0,0
08212,31302,3130223,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾜﾀﾞﾁｮｳ,茨城県,常陸太田市,和田町,0,0,0,0,0,0
08212,31302,3130224,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾄｳﾚﾝｼﾞﾁｮｳ,茨城県,常陸太田市,東連地町,0,0,0,0,0,0
08212,31302,3130225,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾀﾅﾔﾁｮｳ,茨城県,常陸太田市,棚谷町,0,0,0,0,0,0
