code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08212,31103,3110301,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｶﾜﾁﾆｼﾁｮｳ,茨城県,常陸太田市,河内西町,0,0,0,0,0,0
08212,31103,3110311,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾏﾁﾔﾁｮｳ,茨城県,常陸太田市,町屋町,0,0,0,0,0,0
08212,31103,3110312,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾆｼｺﾞｳﾄｼﾓﾁｮｳ,茨城県,常陸太田市,西河内下町,0,0,0,0,0,0
08212,31103,3110313,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾆｼｺﾞｳﾄﾅｶﾁｮｳ,茨城県,常陸太田市,西河内中町,0,0,0,0,0,0
08212,31103,3110314,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾆｼｺﾞｳﾄｶﾐﾁｮｳ,茨城県,常陸太田市,西河内上町,0,0,0,0,0,0
08212,31103,3110321,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾊﾙﾄﾓﾁｮｳ,茨城県,常陸太田市,春友町,0,0,0,0,0,0
08212,31103,3110322,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｼﾞｮｳﾌｸｼﾞﾁｮｳ,茨城県,常陸太田市,常福地町,0,0,0,0,0,0
08212,31103,3110323,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾁﾉﾈﾁｮｳ,茨城県,常陸太田市,茅根町,0,0,0,0,0,0
08212,31103,3110324,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｼﾗﾜﾁｮｳ,茨城県,常陸太田市,白羽町,0,0,0,0,0,0
08212,31103,3110325,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｻﾄﾉﾐﾔﾁｮｳ,茨城県,常陸太田市,里野宮町,0,0,0,0,0,0
